x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1571,866,9,0,0,0.0,1,158,161,142,49,30,161,0
1572,691,26,3,7,0.43927042106746106,1,159,163,146,52,26,163,0
1572,728,47,5,13,0.39676936439063004,1,160,165,145,53,30,165,0
1572,907,24,0,0,0.0,1,158,161,139,48,34,161,0
1573,593,36,4,11,0.36960876409328997,1,156,163,141,56,34,163,0
1573,607,39,4,11,0.3623399343449704,1,157,164,144,57,31,164,0
1573,713,9,0,0,0.0,1,160,165,145,53,30,165,0
1573,949,52,3,15,0.23851595304097695,1,156,159,138,48,33,159,0
1583,1001,12,0,0,0.0,1,158,161,141,48,31,161,0
1583,1036,2102,18,191,0.0992637224683727,1,158,163,141,52,34,163,0
1586,1105,14,0,0,0.0,1,142,139,132,29,17,142,0
1589,123,12,0,0,0.0,1,163,162,170,175,12,170,0
1589,148,164,0,0,0.0,1,169,172,172,127,4,172,0
1589,750,9,0,0,0.0,0,167,166,168,191,3,168,0
1589,818,15,0,0,0.0,0,167,163,176,183,18,176,0
1589,862,9,0,0,0.0,0,165,163,166,198,4,166,0
1589,883,74,3,30,0.10131345913462812,1,165,163,164,233,3,165,0
1589,906,30,0,0,0.0,1,166,162,165,223,6,166,0
1590,322,9,0,0,0.0,0,172,171,179,175,11,179,0
1590,476,12,0,0,0.0,0,165,168,170,144,7,170,0
1590,919,9,0,0,0.0,1,165,163,172,179,13,172,0
