x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
981,1134,60,0,0,0.0,1,149,162,194,157,59,194,0
1005,916,436,18,29,0.63575868943386,0,153,164,134,58,46,164,0
1043,1133,318,4,107,0.0464667797238787,1,143,154,171,153,41,171,0
1044,110,9,0,0,0.0,1,174,188,171,77,23,188,0
1055,628,2568,55,57,0.9567863518739009,0,152,165,113,53,80,165,9
1060,175,1781,45,49,0.906848242512998,0,156,164,126,51,59,164,42
1061,236,1686,42,48,0.8733041697094974,0,158,166,125,50,62,166,41
1062,691,1290,38,41,0.9286821726859051,0,153,166,120,54,70,166,10
1103,1134,48,0,0,0.0,1,142,153,185,159,59,185,0
1116,1134,15,0,0,0.0,1,143,154,183,158,55,183,0
1119,690,2074,48,52,0.9096404748801755,0,150,161,118,53,68,161,11
1122,239,2151,50,52,0.9663622192596377,0,152,160,123,51,58,160,44
1122,1134,18,0,0,0.0,1,135,153,189,155,72,189,0
1123,627,1740,45,48,0.942209486306545,0,150,163,117,54,71,163,12
1125,175,1967,48,49,0.9678936195705022,0,155,161,126,49,55,161,43
1148,1134,114,0,0,0.0,1,138,143,180,164,59,180,0
1175,518,1828,44,50,0.8857852921154487,0,152,165,121,55,68,165,25
1176,578,1166,35,42,0.8333291615554885,0,148,161,117,55,69,161,13
1232,517,964,31,36,0.8602516083206452,0,143,155,117,55,62,155,26
1233,577,982,32,37,0.870716325148997,0,150,163,119,55,68,163,14
1284,239,1928,46,50,0.921265306487576,0,146,153,120,51,54,153,45
1286,695,2042,47,54,0.8720073227532673,0,142,152,115,53,62,152,49
1287,178,1195,36,40,0.9069980376605,0,148,154,126,51,46,154,48
1289,577,736,28,31,0.9137933346938909,0,151,163,125,55,59,163,15
1291,515,1933,46,51,0.8934592085485922,0,147,158,118,54,64,158,27
1293,630,1468,41,44,0.9208295961572656,0,146,156,119,53,60,156,16
1343,177,1537,42,45,0.9242048429330342,0,143,149,119,51,51,149,47
1343,237,1429,40,43,0.9322752363320065,0,143,150,120,52,51,150,46
1348,630,1094,34,38,0.8822620436985714,0,144,154,117,53,61,154,32
1349,694,1536,42,44,0.965018637168654,0,140,150,116,54,57,150,50
1354,1106,1931,6,379,0.016604621247540835,1,99,97,100,198,7,100,0
1399,296,2631,54,59,0.9206130637559221,0,139,146,113,51,57,146,51
1400,518,1316,38,41,0.925408560133869,0,141,151,116,54,59,151,28
1402,181,1799,43,52,0.8258979885896648,0,141,145,122,49,40,145,52
1402,581,2002,46,53,0.8626389247968885,0,141,148,115,51,56,148,29
1466,578,1904,48,48,0.9826868776935652,0,135,145,111,54,59,145,30
1468,516,2122,45,58,0.7882462545574791,0,136,146,112,54,59,146,31
1555,1106,44,4,11,0.3715880990764381,1,115,112,113,240,6,115,0
1556,100,12,0,0,0.0,1,120,115,104,29,34,120,0
1563,99,21,3,6,0.5774471325813738,1,112,110,102,34,22,112,0
1563,800,1656,7,284,0.02590099843781074,1,137,133,134,244,7,137,0
1564,954,33,3,11,0.293974574237836,1,138,143,143,127,8,143,0
1564,1088,162,8,26,0.3249986483536804,1,107,110,109,113,6,110,0
1583,955,12,0,0,0.0,1,140,151,134,69,28,151,0
1588,795,27,4,7,0.5773502725491308,1,144,156,159,135,24,159,0
1588,907,72,4,22,0.20225194600038107,1,143,154,150,112,18,154,0
1589,851,12,0,0,0.0,1,142,154,158,138,25,158,0
