x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
841,553,9,0,0,0.0,0,202,220,180,61,46,220,0
844,526,9,0,0,0.0,0,204,222,180,60,48,222,0
960,556,23,0,0,0.0,0,180,197,162,63,45,197,0
1012,258,9,0,0,0.0,0,205,214,193,60,25,214,0
1041,215,22,4,5,0.8660254144230933,0,206,213,195,59,21,213,0
1045,439,62,4,15,0.294860297282607,0,188,201,170,60,39,201,0
1061,1001,9,0,0,0.0,0,166,173,157,61,23,173,0
1211,1104,85,3,30,0.12431700580187059,1,148,151,145,63,10,151,0
1225,791,119,11,13,0.8286934421869853,0,182,190,167,57,30,190,0
1270,858,14,0,0,0.0,0,175,179,165,54,19,179,0
1327,219,15,0,0,0.0,0,185,192,185,85,9,192,0
1446,214,9,0,0,0.0,0,190,196,194,113,7,196,0
1456,169,159,13,18,0.7358781135683626,0,188,194,192,113,7,194,0
1486,378,23,3,7,0.4218903465072647,0,176,184,171,68,18,184,0
1553,101,59,5,13,0.37360393536872705,1,127,125,108,38,38,127,0
1554,1106,101,10,15,0.6480548051486572,1,108,101,118,187,36,118,0
1564,1022,41,3,13,0.278954181411473,1,138,140,140,127,3,140,0
1564,1091,50,4,12,0.34681897507343523,1,145,146,141,51,8,146,0
1568,1006,14,0,0,0.0,1,150,157,141,61,25,157,0
1569,188,250,4,65,0.06457223338181853,1,174,177,156,48,30,177,0
1570,155,38,4,11,0.3727179601912206,1,167,170,155,50,22,170,0
1570,275,335,3,112,0.033212225959509574,1,169,173,159,54,20,173,0
1571,141,43,3,18,0.1822845222224632,1,168,169,158,46,16,169,0
1571,335,30,2,12,0.22470874598098187,1,167,171,157,54,20,171,0
1571,1035,9,0,0,0.0,1,156,160,145,53,23,160,0
1572,361,9,0,0,0.0,0,166,170,158,56,17,170,0
1572,398,9,0,0,0.0,0,164,168,156,56,18,168,0
1572,423,18,0,0,0.0,1,164,167,155,53,18,167,0
1572,433,12,0,0,0.0,1,164,168,153,53,22,168,0
1572,443,24,0,0,0.0,1,164,167,153,51,21,167,0
1572,452,25,4,5,0.7971720932558319,1,161,168,153,62,22,168,0
1573,465,15,0,0,0.0,0,164,169,150,53,28,169,0
1573,479,12,0,0,0.0,1,163,169,150,55,28,169,0
1573,488,26,5,6,0.7745966358458639,1,161,167,151,58,24,167,0
1573,512,18,0,0,0.0,1,161,167,152,59,22,167,0
1573,523,28,4,7,0.6364543964263945,1,160,167,151,61,24,167,0
1573,555,18,0,0,0.0,0,161,168,152,61,24,168,0
1573,581,18,0,0,0.0,0,163,168,148,53,30,168,0
1573,611,148,7,42,0.18231769859878494,1,161,166,150,55,24,166,0
1573,636,18,0,0,0.0,1,161,165,149,53,24,165,0
1573,643,32,0,0,0.0,1,164,168,147,50,31,168,0
1573,659,32,0,0,0.0,1,164,168,149,51,28,168,0
1573,667,19,0,0,0.0,1,164,167,148,49,29,167,0
1573,693,117,7,28,0.2669114444800961,1,162,166,154,56,18,166,0
1573,759,400,4,105,0.042486324744184914,1,161,165,150,53,23,165,0
1573,821,48,0,0,0.0,1,161,164,145,49,29,164,0
1573,852,172,5,42,0.11850748805841593,1,159,164,145,53,29,164,0
1573,914,15,0,0,0.0,0,160,162,144,47,28,162,0
1573,939,24,0,0,0.0,0,159,162,141,48,33,162,0
1573,965,19,0,0,0.0,1,158,161,142,49,30,161,0
1573,971,22,4,5,0.8660254144230933,1,157,160,141,49,30,160,0
1574,119,172,15,17,0.867634563954249,1,156,158,144,48,22,158,0
1574,507,9,0,0,0.0,1,162,168,156,63,18,168,0
1574,982,9,0,0,0.0,1,158,161,144,49,26,161,0
1574,1000,38,4,12,0.35771729142026837,1,156,158,144,48,22,158,0
1574,1016,96,6,22,0.30007774166980317,1,155,158,143,51,24,158,0
1587,960,1938,31,576,0.05382494881273581,1,168,170,156,48,20,170,0
1588,147,245,5,57,0.09703375321783218,1,169,172,174,144,7,174,0
1589,311,1043,4,262,0.01867799369929582,1,173,176,174,99,4,176,0
1589,711,107,4,36,0.11443676617670688,1,170,170,168,42,2,170,0
1590,480,299,4,81,0.05187588913898031,1,168,170,174,155,8,174,0
1590,549,221,3,61,0.06414334287772895,1,164,174,175,131,16,175,0
1590,596,85,4,26,0.16426358880118358,1,165,170,173,143,11,173,0
1590,617,39,0,0,0.0,1,165,172,174,136,13,174,0
1590,640,34,4,9,0.4846438571207471,1,170,172,171,106,2,172,0
1590,654,59,3,22,0.1451165872923975,1,169,170,175,162,8,175,0
1590,666,22,3,6,0.5633979631466308,1,171,170,176,177,8,176,0
1590,679,56,4,16,0.2390613221145541,1,170,171,176,162,8,176,0
1590,692,9,0,0,0.0,1,170,171,176,162,8,176,0
1591,631,15,0,0,0.0,1,167,172,178,150,15,178,0
