x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
10,950,18,0,0,0.0,1,142,154,149,109,19,154,0
10,983,9,0,0,0.0,1,146,152,145,78,11,152,0
11,932,9,0,0,0.0,1,139,155,141,90,26,155,0
16,984,37,3,17,0.1863451227899772,1,143,149,134,59,25,149,0
17,893,15,0,0,0.0,1,146,151,137,57,23,151,0
17,931,67,4,18,0.22899048412185785,1,146,150,135,53,25,150,0
17,946,9,0,0,0.0,1,145,149,134,53,25,149,0
17,963,36,4,14,0.2951133133411395,1,145,149,134,53,25,149,0
18,884,18,0,0,0.0,1,148,152,138,54,23,152,0
21,562,45,5,11,0.49728846897419077,1,114,123,105,63,37,123,0
22,129,77,5,19,0.26308615628173243,1,63,71,113,163,112,113,0
25,971,1371,64,150,0.43118567841854494,1,139,144,124,53,35,144,0
26,860,9,0,0,0.0,1,140,146,123,53,40,146,0
34,175,199,8,31,0.2758586478368806,1,96,111,93,77,41,111,0
40,190,40,5,9,0.5340837182492535,1,119,131,128,116,23,131,0
40,881,9,0,0,0.0,1,137,150,141,98,22,150,0
40,888,21,0,0,0.0,1,137,149,141,99,20,149,0
66,1083,379,14,38,0.36688367480491446,1,145,152,128,54,40,152,0
67,124,112,16,21,0.745353324247824,1,156,167,155,81,18,167,0
74,130,349,15,50,0.3026918751166558,1,150,158,142,63,25,158,0
109,102,220,11,30,0.36403408069564613,1,104,110,112,138,18,112,0
111,556,12,0,0,0.0,0,154,169,150,76,28,169,0
121,113,9,0,0,0.0,1,148,161,142,71,30,161,0
126,110,26,4,6,0.7890977070129985,1,137,149,141,99,20,149,0
283,637,24,0,0,0.0,0,151,166,145,72,32,166,0
354,170,34,5,6,0.8551080191643139,0,160,174,161,88,20,174,0
383,352,9,0,0,0.0,0,165,183,161,77,30,183,0
440,684,9,0,0,0.0,0,169,188,160,71,37,188,0
442,1132,15,0,0,0.0,1,149,160,182,155,46,182,0
452,850,9,0,0,0.0,0,153,168,147,72,31,168,0
459,1132,60,0,0,0.0,1,146,157,182,157,50,182,0
521,1133,9,0,0,0.0,1,147,163,190,154,57,190,0
544,1132,130,5,43,0.11526655390045858,1,152,166,192,155,53,192,0
582,1133,45,0,0,0.0,0,153,167,193,155,52,193,0
586,1102,19,0,0,0.0,1,153,160,150,72,15,160,0
601,1103,9,0,0,0.0,1,152,160,153,90,12,160,0
613,357,136,9,15,0.630356285839556,0,103,111,85,55,59,111,0
614,1103,9,0,0,0.0,1,152,160,153,90,12,160,0
637,571,17,0,0,0.0,0,168,190,151,66,52,190,0
677,770,18,0,0,0.0,0,167,186,159,72,37,186,0
722,1135,555,8,121,0.06941340830338517,1,142,157,182,154,56,182,0
735,540,18,0,0,0.0,0,171,195,153,66,54,195,0
759,842,94,5,22,0.2549282697699225,0,161,179,153,71,37,179,0
789,705,9,0,0,0.0,0,172,194,156,67,49,194,0
808,1135,113,4,36,0.11828446347381308,1,147,162,192,155,59,192,0
825,707,16,0,0,0.0,0,168,190,152,67,51,190,0
865,565,9,0,0,0.0,0,178,203,161,67,52,203,0
884,1135,490,5,118,0.04812063378740961,1,144,162,185,151,56,185,0
959,556,19,0,0,0.0,0,164,186,147,66,53,186,0
968,1134,15,0,0,0.0,0,150,166,200,156,63,200,0
974,111,9,0,0,0.0,1,175,195,196,129,27,196,0
985,1134,12,0,0,0.0,0,149,161,187,156,51,187,0
993,109,15,0,0,0.0,1,174,192,176,89,23,192,0
999,1134,18,0,0,0.0,1,140,156,182,153,58,182,0
1029,1134,152,4,44,0.10680238138968268,1,140,147,177,161,53,177,0
1035,1105,12,0,0,0.0,1,144,159,152,107,24,159,0
1042,111,9,0,0,0.0,1,174,190,195,137,27,195,0
1057,1134,21,0,0,0.0,1,142,148,181,163,54,181,0
1061,1001,15,0,0,0.0,0,149,163,146,77,26,163,0
1078,1134,90,0,0,0.0,1,139,144,185,165,63,185,0
1097,1134,12,0,0,0.0,1,137,146,185,162,66,185,0
1107,387,9,0,0,0.0,0,171,190,160,69,40,190,0
1129,1134,60,0,0,0.0,1,139,146,185,163,63,185,0
1150,1134,51,0,0,0.0,1,137,142,179,164,59,179,0
1189,1109,12,0,0,0.0,1,142,150,150,127,13,150,0
1212,1106,159,6,33,0.17883873555518828,1,128,132,126,70,11,132,0
1327,219,14,0,0,0.0,0,160,174,161,88,20,174,0
1524,1106,66,0,0,0.0,1,113,121,124,139,22,124,0
1539,1106,12,0,0,0.0,1,111,111,123,170,24,123,0
1556,1107,48,4,11,0.40745462471494354,1,93,102,114,151,46,114,0
1564,180,21,0,0,0.0,1,143,144,155,166,19,155,0
1564,637,15,0,0,0.0,1,137,146,152,144,25,152,0
1564,664,148,9,47,0.18903758026893064,1,138,148,151,137,21,151,0
1564,702,54,0,0,0.0,1,139,148,153,142,23,153,0
1564,730,66,0,0,0.0,1,139,147,156,150,27,156,0
1564,759,48,0,0,0.0,1,138,148,151,137,21,151,0
1564,782,65,3,29,0.11037114644042927,1,141,146,151,148,16,151,0
1565,1091,110,6,20,0.32912199700933,1,117,115,127,177,24,127,0
1572,165,12,0,0,0.0,0,150,156,148,74,13,156,0
1572,196,95,5,23,0.2292788738207552,1,147,157,146,81,17,157,0
1572,211,12,0,0,0.0,1,147,155,143,70,19,155,0
1572,221,9,0,0,0.0,1,148,155,144,69,18,155,0
1572,237,12,0,0,0.0,1,144,154,142,77,19,154,0
1572,255,48,2,21,0.12860269571168823,1,146,158,138,68,32,158,0
1572,278,9,0,0,0.0,1,145,156,138,68,29,156,0
1573,313,15,0,0,0.0,1,145,156,139,70,27,156,0
1573,455,122,4,32,0.1418837672387792,1,146,153,136,60,28,153,0
1573,481,15,0,0,0.0,1,148,152,137,53,25,152,0
1574,334,9,0,0,0.0,1,143,158,140,77,29,158,0
1574,420,30,0,0,0.0,1,148,153,138,56,25,153,0
1574,494,32,0,0,0.0,1,146,152,135,57,28,152,0
1577,912,5118,28,463,0.060595458001376855,1,143,149,135,60,23,149,0
1580,689,9,0,0,0.0,1,147,158,143,73,24,158,0
1581,723,32,0,0,0.0,1,147,158,144,75,22,158,0
1581,901,12,0,0,0.0,1,144,152,139,68,21,152,0
1581,909,33,0,0,0.0,1,144,152,139,68,21,152,0
1583,939,24,0,0,0.0,1,140,153,135,73,29,153,0
1583,993,16,0,0,0.0,1,142,153,134,67,31,153,0
1589,540,159,10,18,0.5470596734889315,1,143,148,141,72,12,148,0
1589,730,244,4,81,0.05438355722445377,1,152,157,161,146,14,161,0
1589,777,52,0,0,0.0,1,150,156,158,138,12,158,0
1589,793,31,4,9,0.42830799556391574,1,149,155,157,138,12,157,0
1589,821,132,3,67,0.04947514861535897,1,149,154,156,139,11,156,0
1589,896,387,4,116,0.042514118604352495,1,150,152,153,141,4,153,0
1590,185,534,4,133,0.0358416531732374,1,154,157,162,154,12,162,0
1590,468,80,3,35,0.09418031788185395,1,149,161,159,120,19,161,0
1590,589,15,0,0,0.0,0,150,158,160,135,15,160,0
1590,605,9,0,0,0.0,1,150,158,165,147,23,165,0
1590,611,24,0,0,0.0,1,149,158,162,140,20,162,0
1590,636,30,0,0,0.0,1,152,159,165,147,20,165,0
1590,664,174,4,52,0.07676582615321748,1,137,144,166,159,44,166,0
1590,786,9,0,0,0.0,1,149,155,167,155,27,167,0
1591,269,81,0,0,0.0,1,152,159,167,150,22,167,0
1591,291,27,0,0,0.0,1,150,162,165,136,23,165,0
1591,299,18,0,0,0.0,1,150,162,166,138,24,166,0
1591,315,72,0,0,0.0,1,149,160,165,140,24,165,0
1591,331,12,0,0,0.0,1,151,159,165,145,21,165,0
1591,340,30,0,0,0.0,1,151,160,163,138,18,163,0
1591,352,27,0,0,0.0,1,150,159,167,147,25,167,0
1591,363,24,0,0,0.0,1,150,160,167,145,25,167,0
1591,370,12,0,0,0.0,1,148,160,165,140,26,165,0
1591,378,18,0,0,0.0,1,149,161,165,138,24,165,0
1591,385,12,0,0,0.0,1,149,160,164,138,23,164,0
1591,394,30,0,0,0.0,1,147,159,164,139,26,164,0
1591,403,12,0,0,0.0,1,148,159,167,145,29,167,0
1591,415,48,0,0,0.0,1,149,159,166,145,26,166,0
1591,430,9,0,0,0.0,1,149,160,166,142,26,166,0
1591,437,24,0,0,0.0,1,148,160,163,135,23,163,0
1591,451,18,0,0,0.0,1,149,159,165,143,24,165,0
