x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
498,464,872,27,38,0.7094700901664533,0,167,179,141,55,54,179,10
498,680,681,28,29,0.9812248158361833,0,162,180,140,61,56,180,23
555,406,449,20,27,0.7282247604500274,0,168,184,145,59,54,184,0
556,163,9,0,0,0.0,0,172,187,166,72,28,187,0
556,687,263,15,19,0.8298937939225972,0,169,185,149,61,49,185,0
557,628,275,15,22,0.6836093372370159,0,170,191,148,63,57,191,0
560,463,1038,32,41,0.7918747868388013,0,168,183,141,57,58,183,9
610,632,425,18,28,0.656135480457664,0,170,191,150,64,54,191,0
612,687,1357,37,45,0.8352845717520782,0,166,184,143,61,56,184,8
612,917,739,28,32,0.8922152801962201,0,157,167,140,58,41,167,5
637,571,12,0,0,0.0,0,167,189,150,66,52,189,0
669,636,335,19,20,0.9396466283525897,0,170,186,141,57,61,186,0
669,919,506,20,30,0.6768196133361137,0,157,169,145,63,36,169,4
670,857,594,22,32,0.6863245206092443,0,161,174,144,60,43,174,3
671,688,551,25,27,0.9262643268406957,0,165,182,140,59,58,182,7
677,770,15,0,0,0.0,0,170,190,162,72,37,190,0
713,352,197,14,19,0.7393252077623339,1,175,190,149,58,55,190,0
721,336,15,0,0,0.0,1,176,195,161,66,44,195,0
723,172,832,29,33,0.8951518346476672,0,170,182,144,55,53,182,21
723,296,1057,32,41,0.778900393753425,0,168,180,140,55,56,180,17
723,745,475,23,24,0.9628476206634691,0,163,181,143,62,53,181,0
724,1042,444,22,24,0.9346607390321474,1,150,158,134,56,38,158,0
727,805,93,9,12,0.7732476553242796,0,164,184,147,65,51,184,0
727,1020,166,13,14,0.925167081826003,1,154,164,147,67,26,164,0
729,235,989,30,41,0.7284195989972463,0,171,183,143,55,55,183,18
734,345,129,11,13,0.8847184489072917,1,174,192,152,61,53,192,0
777,803,1457,39,45,0.8774031876452406,0,165,179,144,59,49,179,2
778,745,517,23,27,0.834747987223755,0,161,179,139,61,56,179,1
778,974,1485,40,45,0.891421350222756,0,155,165,141,60,37,165,6
778,1035,457,23,23,0.9644594061579741,0,150,158,140,61,29,158,0
782,239,756,27,33,0.8129411919594125,0,172,184,148,56,49,184,19
783,180,814,29,36,0.8038304939467766,0,170,182,146,56,50,182,20
953,551,24,0,0,0.0,0,167,189,153,68,48,189,0
1041,109,15,0,0,0.0,1,172,188,185,119,21,188,0
1063,704,12,0,0,0.0,0,168,188,160,72,37,188,0
1146,1134,78,0,0,0.0,1,142,154,185,158,59,185,0
1172,350,1213,36,41,0.8796619606217981,0,162,174,138,56,52,174,25
1177,294,1164,35,41,0.8486007780393978,0,162,173,143,58,44,173,26
1220,1107,309,5,62,0.09220669457517477,1,115,120,113,72,14,120,0
1229,351,933,31,36,0.8458190819329122,0,160,170,136,54,50,170,28
1238,289,971,30,39,0.7723424808909477,0,159,170,140,58,44,170,27
1297,457,49,6,8,0.7497394834651187,0,154,171,153,82,26,171,0
1395,800,703,25,34,0.7446228021200808,0,144,154,130,60,39,154,30
1397,859,977,30,40,0.7560072743927033,0,146,154,133,58,34,154,31
1398,741,624,24,30,0.8282652205771468,0,145,155,132,60,37,155,29
1401,919,850,30,34,0.8667329784114559,0,145,153,132,58,34,153,45
1403,400,159,13,13,0.9743921359918767,0,154,166,145,66,32,166,0
1455,863,1099,35,39,0.9029967598194596,0,141,148,127,56,36,148,32
1456,801,643,26,30,0.841001548888015,0,144,152,131,58,35,152,47
1457,745,889,30,37,0.8009755727046242,0,141,149,125,56,41,149,48
1457,919,870,32,34,0.9295314901001223,0,142,146,129,52,29,146,46
1458,453,72,7,11,0.6576675583739828,0,151,166,147,76,29,166,0
1550,1105,95,5,25,0.20202667669655358,1,114,110,102,28,26,114,0
1554,101,41,6,7,0.8371544064599166,1,115,120,105,56,31,120,0
1558,1114,18,0,0,0.0,1,107,114,100,63,31,114,0
1563,477,113,7,29,0.23884146750918825,1,140,144,147,145,12,147,0
1563,503,64,4,21,0.18707398395166952,1,141,146,148,139,12,148,0
1563,585,191,5,43,0.13327809408707378,1,131,132,137,162,11,137,0
1563,1093,68,6,11,0.575444165161317,1,127,126,132,177,11,132,0
1564,548,18,0,0,0.0,1,138,146,156,151,29,156,0
1564,648,214,4,69,0.061290253688523914,1,138,147,151,140,21,151,0
1564,684,25,3,8,0.3648655178356136,1,139,148,152,140,21,152,0
1564,706,30,0,0,0.0,1,142,147,152,148,16,152,0
1564,737,9,0,0,0.0,1,139,148,152,140,21,152,0
1565,698,9,0,0,0.0,1,137,145,152,147,25,152,0
1572,200,308,4,82,0.052742281305390666,1,145,155,144,81,18,155,0
1572,258,38,4,10,0.4633325939362075,1,144,155,137,68,29,155,0
1572,281,39,4,12,0.34126070318264246,1,144,155,137,68,29,155,0
1572,305,15,0,0,0.0,1,143,155,137,70,29,155,0
1573,139,24,0,0,0.0,1,147,155,139,63,26,155,0
1573,147,15,0,0,0.0,1,147,156,135,60,34,156,0
1573,155,32,0,0,0.0,1,148,157,136,60,34,157,0
1573,319,59,3,25,0.12764794768470483,1,144,155,138,69,27,155,0
1573,340,81,4,24,0.1689495895880259,1,143,155,134,66,34,155,0
1574,391,334,5,87,0.05823881294986185,1,142,153,136,69,28,153,0
1576,118,120,11,13,0.8270547948771508,1,129,137,128,80,16,137,0
1581,739,24,0,0,0.0,1,145,155,144,81,18,155,0
1581,797,36,0,0,0.0,1,146,154,145,80,14,154,0
1581,955,24,0,0,0.0,1,144,150,140,68,16,150,0
1589,126,42,4,13,0.3315038937195729,1,155,155,159,170,6,159,0
1590,145,57,0,0,0.0,1,156,159,170,160,20,170,0
1590,169,87,3,31,0.1220063697796475,1,153,159,175,158,32,175,0
1590,187,12,0,0,0.0,1,152,160,169,150,25,169,0
1590,234,265,6,88,0.07781249003913704,1,153,160,173,155,29,173,0
1590,307,171,3,64,0.058959273522528347,1,151,160,169,148,27,169,0
1590,339,18,0,0,0.0,1,149,157,162,143,20,162,0
1590,351,48,0,0,0.0,1,149,159,167,146,27,167,0
1590,366,21,0,0,0.0,1,146,159,165,140,29,165,0
1590,401,125,4,38,0.111963095225507,1,149,158,165,146,24,165,0
1590,431,61,5,17,0.3015591498109829,1,146,161,162,130,25,162,0
1590,445,16,0,0,0.0,1,146,160,160,127,22,160,0
1590,482,128,3,46,0.06987176222846592,1,149,158,160,135,17,160,0
1590,510,54,5,14,0.3985520158128544,1,146,158,159,130,20,159,0
1590,539,12,0,0,0.0,1,145,156,158,134,20,158,0
1590,591,193,4,47,0.10512144686925841,0,146,150,158,155,19,158,0
1590,647,53,3,17,0.19943606657987026,1,147,158,160,134,20,160,0
1590,659,16,0,0,0.0,1,146,156,158,134,19,158,0
1590,702,9,0,0,0.0,1,148,157,159,135,17,159,0
1590,735,214,5,54,0.09624939508526952,1,148,156,159,139,17,159,0
1590,763,22,4,5,0.8660254144230933,1,147,156,158,135,17,158,0
1591,454,21,0,0,0.0,1,145,161,168,140,34,168,0
1591,523,24,0,0,0.0,1,148,159,167,145,29,167,0
1591,531,18,0,0,0.0,1,147,158,166,145,29,166,0
1591,549,36,0,0,0.0,1,147,159,165,141,27,165,0
1591,669,15,0,0,0.0,1,148,158,167,147,29,167,0
1591,683,24,0,0,0.0,0,146,157,166,146,30,166,0
