x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1572,834,18,0,0,0.0,1,145,153,137,63,26,153,0
1572,858,150,4,42,0.10235051390886324,1,142,150,139,73,18,150,0
1572,891,24,0,0,0.0,1,143,151,135,63,27,151,0
1572,899,12,0,0,0.0,1,143,151,135,63,27,151,0
1572,913,41,5,10,0.5216723105546708,0,142,150,135,65,25,150,0
1572,953,15,0,0,0.0,1,142,149,140,75,15,149,0
1572,1035,225,3,83,0.04721091437831844,1,143,148,140,69,13,148,0
1572,1075,24,0,0,0.0,1,142,148,140,74,13,148,0
1573,293,141,5,33,0.16783911939015286,1,147,151,133,51,30,151,0
1573,314,39,0,0,0.0,1,147,150,133,50,28,150,0
1573,387,32,0,0,0.0,1,145,153,132,58,34,153,0
1573,411,24,0,0,0.0,1,139,153,130,68,38,153,0
1573,571,32,0,0,0.0,1,140,155,134,72,34,155,0
1573,610,33,0,0,0.0,1,140,155,136,76,31,155,0
1573,646,186,5,52,0.10888170094651581,1,142,154,136,70,29,154,0
1573,675,16,0,0,0.0,1,141,154,134,70,33,154,0
1573,747,40,0,0,0.0,1,144,155,138,69,27,155,0
1574,164,25,4,6,0.6574023830599305,1,147,151,128,49,38,151,0
1574,179,28,3,11,0.2833389138668521,1,147,151,126,49,42,151,0
1574,403,24,0,0,0.0,1,141,153,129,63,40,153,0
1574,419,20,0,0,0.0,1,144,152,129,57,38,152,0
1574,483,24,0,0,0.0,1,144,152,130,57,36,152,0
1574,507,40,0,0,0.0,1,141,154,130,65,39,154,0
1574,514,12,0,0,0.0,1,142,154,131,64,38,154,0
1574,523,35,0,0,0.0,1,142,155,131,65,39,155,0
1574,534,41,4,10,0.40443791605435897,1,141,153,131,65,36,153,0
1574,547,24,0,0,0.0,1,142,155,133,67,36,155,0
1574,555,12,0,0,0.0,1,141,154,132,67,36,154,0
1575,139,24,0,0,0.0,1,148,151,132,49,32,151,0
1575,150,15,0,0,0.0,1,149,150,139,46,18,150,0
1577,117,117,10,14,0.7351250003468066,1,125,131,139,151,25,139,0
1581,798,9,0,0,0.0,1,146,156,150,102,16,156,0
1589,931,2511,77,187,0.41199833330884067,1,151,151,140,42,18,151,0
1590,132,15,0,0,0.0,1,151,156,166,155,23,166,0
1590,137,9,0,0,0.0,1,153,158,168,155,22,168,0
1590,143,18,0,0,0.0,1,152,157,167,155,22,167,0
1590,150,9,0,0,0.0,1,153,156,167,160,21,167,0
1590,161,9,0,0,0.0,1,150,156,172,158,32,172,0
1590,177,57,0,0,0.0,1,150,158,167,150,25,167,0
1590,203,101,3,32,0.11967557987814804,1,153,156,167,160,21,167,0
1590,228,33,4,10,0.41522271312707015,1,148,155,163,150,23,163,0
1590,253,62,3,21,0.1481142622895394,0,152,155,160,154,12,160,0
1590,278,39,0,0,0.0,0,149,156,164,150,23,164,0
1590,407,49,3,18,0.1743835372018375,1,149,158,163,142,21,163,0
1590,417,9,0,0,0.0,1,147,156,161,142,22,161,0
1590,458,114,5,25,0.19939611435263924,0,141,155,142,88,23,155,0
1590,496,12,0,0,0.0,0,147,155,158,139,17,158,0
1590,529,129,3,44,0.07706435305016056,0,146,157,161,138,23,161,0
1590,571,24,0,0,0.0,1,147,157,158,131,17,158,0
1590,589,90,5,22,0.2547570248585093,1,143,153,154,131,18,154,0
1590,605,15,0,0,0.0,1,146,156,157,131,17,157,0
1590,619,32,0,0,0.0,1,148,157,162,142,22,162,0
1590,630,32,3,11,0.27251743285252844,1,151,155,158,145,11,158,0
1590,649,88,3,29,0.13691799917964165,1,147,157,158,131,17,158,0
1590,679,55,4,18,0.2513507067835426,1,147,157,158,131,17,158,0
1591,320,15,0,0,0.0,0,148,157,170,152,32,170,0
1591,367,12,0,0,0.0,0,147,157,169,150,33,169,0
1591,393,9,0,0,0.0,1,145,156,168,149,34,168,0
1591,667,12,0,0,0.0,1,148,157,169,151,31,169,0
