x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1590,1026,705,5,167,0.032173842360663577,1,147,148,150,155,5,150,0
1591,582,9,0,0,0.0,1,147,157,161,139,22,161,0
1591,594,48,4,15,0.2761701583547943,1,148,158,161,137,20,161,0
1591,611,21,0,0,0.0,1,148,156,165,150,26,165,0
1591,623,48,0,0,0.0,1,148,157,166,148,27,166,0
1591,640,39,0,0,0.0,1,148,157,165,147,26,165,0
1591,651,24,0,0,0.0,1,147,156,164,147,26,164,0
1591,659,18,0,0,0.0,1,147,157,165,146,27,165,0
1591,667,18,0,0,0.0,1,147,157,167,148,30,167,0
1591,700,165,0,0,0.0,1,148,158,165,145,26,165,0
