x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
565,1133,48,4,15,0.260302496595304,1,148,157,181,158,46,181,0
590,1133,104,4,33,0.13521436694227373,1,146,156,180,157,48,180,0
651,1109,37,4,11,0.40866689593785055,1,153,165,160,109,18,165,0
677,771,12,0,0,0.0,0,171,191,164,73,36,191,0
843,1135,2330,6,543,0.012599340376807114,1,150,163,182,152,44,182,0
953,552,19,0,0,0.0,0,164,189,159,77,40,189,0
990,1117,12,0,0,0.0,1,153,167,170,134,25,170,0
1002,1119,18,0,0,0.0,1,152,167,170,134,26,170,0
1026,108,15,0,0,0.0,1,175,193,181,99,23,193,0
1035,108,24,0,0,0.0,1,173,190,179,99,22,190,0
1043,108,12,0,0,0.0,1,174,191,174,85,22,191,0
1059,108,12,0,0,0.0,1,172,189,175,92,22,189,0
1060,179,1237,38,39,0.9550086782217522,0,158,167,138,55,44,167,4
1061,238,984,33,35,0.9385732189442791,0,157,166,138,56,43,166,1
1080,1115,1916,30,243,0.12622729948846093,1,154,164,163,123,15,164,0
1105,109,9,0,0,0.0,1,170,187,177,102,23,187,0
1108,1135,18,0,0,0.0,1,137,149,173,155,53,173,0
1112,110,39,6,8,0.7705715130958525,1,170,186,178,106,21,186,0
1116,236,1143,35,39,0.9158024289505489,0,156,164,140,56,37,164,2
1120,179,1257,38,40,0.9567726540306999,0,153,162,137,57,39,162,3
1157,1135,12,0,0,0.0,1,141,155,176,153,50,176,0
1164,111,46,6,11,0.5544881503116605,1,166,183,177,112,23,183,0
1209,1107,99,3,33,0.12022984002745,1,132,138,134,99,11,138,0
1280,240,1088,35,37,0.940788438808021,0,153,161,143,61,28,161,8
1283,180,1157,36,38,0.9521689817248,0,151,159,135,56,38,159,5
1339,241,1111,36,37,0.9616842652906834,0,150,159,138,60,33,159,7
1340,183,1146,36,38,0.9306414493031977,0,146,154,133,58,34,154,6
1392,521,1158,35,39,0.9023384615502607,0,147,159,135,63,38,159,24
1399,577,1100,35,38,0.9223067108196266,0,144,156,134,65,35,156,25
1450,575,1027,34,36,0.9348789482354655,0,143,155,135,67,32,155,26
1457,520,922,32,34,0.9365398084989973,0,143,154,138,71,26,154,27
1555,102,75,5,15,0.3726976743701359,1,108,108,106,42,4,108,0
1565,1062,9,0,0,0.0,1,132,149,158,142,41,158,0
1567,664,164,13,15,0.8529977688116678,1,121,154,130,96,54,154,0
1571,169,12,0,0,0.0,0,153,159,150,70,14,159,0
1571,195,69,0,0,0.0,0,153,159,151,74,12,159,0
1571,221,9,0,0,0.0,1,152,158,150,74,12,158,0
1571,227,24,0,0,0.0,1,150,160,150,85,15,160,0
1572,245,12,0,0,0.0,0,150,160,156,110,15,160,0
1572,291,24,0,0,0.0,0,149,160,153,100,17,160,0
1572,306,9,0,0,0.0,0,147,159,152,102,19,159,0
1572,325,36,0,0,0.0,0,147,159,155,113,19,159,0
1572,349,12,0,0,0.0,0,148,160,145,76,23,160,0
1572,363,24,0,0,0.0,0,147,161,145,79,25,161,0
1572,476,101,4,27,0.1572975180008238,0,146,159,143,77,25,159,0
1572,501,12,0,0,0.0,0,145,159,148,94,22,159,0
1572,531,72,0,0,0.0,0,147,158,148,88,17,158,0
1572,593,9,0,0,0.0,0,144,157,150,104,21,157,0
1572,1055,52,6,9,0.7358695609028255,1,137,146,143,113,15,146,0
1573,407,155,4,51,0.0898374873821893,1,148,159,147,81,19,159,0
1573,430,9,0,0,0.0,1,146,158,144,78,22,158,0
1573,448,56,3,23,0.14066686007851356,0,145,159,146,88,22,159,0
1575,118,106,7,20,0.34540019169694536,1,128,136,132,106,15,136,0
1575,125,19,0,0,0.0,1,148,154,140,60,23,154,0
1579,1100,66,6,12,0.49361737918829696,1,126,137,143,142,30,143,0
1586,126,51,4,15,0.32462967948427524,1,150,159,158,122,14,159,0
1590,276,1221,4,309,0.014108767181138787,1,157,162,168,150,16,168,0
1590,785,3667,6,679,0.010226986460491031,1,138,140,155,164,27,155,0
1597,962,15,0,0,0.0,1,147,157,183,158,50,183,0
