x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
9,978,238,4,74,0.05948333827614824,1,144,146,145,106,3,146,0
18,951,143,8,43,0.19156504650162545,1,142,147,127,53,34,147,0
18,978,9,0,0,0.0,1,143,147,127,50,34,147,0
22,128,90,5,18,0.3319708399737523,1,58,59,112,169,122,112,0
34,912,89,3,40,0.07956576949774773,1,130,136,128,74,15,136,0
34,955,24,0,0,0.0,1,132,139,131,79,14,139,0
34,966,9,0,0,0.0,1,132,139,135,103,12,139,0
35,172,195,14,25,0.55552690899156,1,118,130,105,62,49,130,0
39,245,549,9,123,0.08044733053647626,1,128,141,142,130,25,142,0
61,1078,17,0,0,0.0,1,142,148,134,60,24,148,0
71,127,683,7,121,0.06566112893268569,1,150,159,135,58,38,159,0
71,1088,64,12,15,0.7986423115448325,1,144,146,128,47,31,146,0
75,1081,261,7,75,0.0969753964944451,1,139,143,114,48,51,143,0
99,1106,137,10,20,0.5154289315648876,1,118,115,102,34,34,118,0
104,96,100,6,19,0.3241152657854184,1,110,118,107,73,23,118,0
110,110,21,0,0,0.0,1,131,141,141,127,18,141,0
111,556,16,0,0,0.0,0,148,158,133,59,40,158,0
155,1103,269,4,92,0.046687925211200444,1,117,119,99,46,42,119,0
241,1105,9,0,0,0.0,1,121,125,113,56,24,125,0
268,1105,144,0,0,0.0,1,124,127,117,55,20,127,0
284,637,20,0,0,0.0,0,147,160,132,62,44,160,0
299,1105,24,0,0,0.0,1,122,126,111,53,30,126,0
354,171,26,4,5,0.8660254144230933,0,156,166,142,60,36,166,0
383,352,17,0,0,0.0,0,161,175,148,64,39,175,0
391,1106,60,0,0,0.0,1,129,134,113,52,39,134,0
412,1109,12,0,0,0.0,1,142,149,132,60,29,149,0
452,850,9,0,0,0.0,0,153,166,138,62,43,166,0
531,1114,3166,23,221,0.10785775060173122,1,152,161,150,77,17,161,0
556,165,9,0,0,0.0,0,169,182,154,62,39,182,0
594,106,18,0,0,0.0,1,169,183,162,70,29,183,0
612,106,18,0,0,0.0,1,168,186,164,77,30,186,0
612,1133,66,0,0,0.0,1,153,168,193,154,52,193,0
662,240,15,0,0,0.0,1,177,190,163,62,36,190,0
665,237,9,0,0,0.0,1,176,189,161,62,37,189,0
675,246,12,0,0,0.0,0,178,191,162,61,38,191,0
714,903,19,0,0,0.0,0,153,169,143,68,39,169,0
790,427,14,0,0,0.0,0,176,198,160,67,48,198,0
806,1135,1739,6,430,0.014492605261775244,1,142,157,181,153,54,181,0
913,519,15,0,0,0.0,0,172,197,155,67,54,197,0
932,810,9,0,0,0.0,0,164,184,156,72,38,184,0
941,1115,12,0,0,0.0,1,148,162,157,112,22,162,0
954,553,21,4,5,0.7625519210846293,0,152,174,135,66,57,174,0
1051,1120,24,3,6,0.6123724131238597,1,153,164,162,119,17,164,0
1068,1115,3114,27,221,0.12247758003771857,1,147,160,148,88,20,160,0
1205,1107,39,4,13,0.2971404674679405,1,133,142,139,113,16,142,0
1552,1109,27,4,6,0.6985553216264905,1,118,122,119,95,8,122,0
1562,100,38,4,9,0.4623892164147047,1,105,110,113,143,18,113,0
1569,827,15,0,0,0.0,1,142,152,129,60,38,152,0
1569,855,37,3,12,0.3277331245847865,1,142,148,134,60,24,148,0
1569,915,61,4,18,0.2362915278416793,1,141,147,135,63,20,147,0
1569,931,32,0,0,0.0,1,141,146,137,66,15,146,0
1569,948,28,0,0,0.0,1,141,146,134,60,20,146,0
1569,960,50,3,19,0.18201391814327728,1,141,147,133,60,24,147,0
1569,979,24,0,0,0.0,0,142,147,135,60,20,147,0
1569,1011,24,0,0,0.0,1,142,148,134,60,24,148,0
1569,1025,35,4,11,0.36527677089447724,1,141,148,140,79,13,148,0
1569,1085,16,0,0,0.0,1,139,145,133,63,21,145,0
1570,771,28,3,11,0.2833389138668521,1,144,152,135,62,28,152,0
1570,799,58,3,26,0.12269402239613637,1,143,152,135,65,28,152,0
1570,843,24,0,0,0.0,1,141,149,133,63,27,149,0
1570,866,9,0,0,0.0,1,142,148,134,60,24,148,0
1570,878,24,0,0,0.0,0,142,148,134,60,24,148,0
1570,894,9,0,0,0.0,0,142,149,132,60,29,149,0
1570,997,12,0,0,0.0,0,140,148,138,76,17,148,0
1570,1047,48,0,0,0.0,1,141,147,135,63,20,147,0
1570,1059,12,0,0,0.0,1,141,147,133,60,24,147,0
1570,1066,12,0,0,0.0,1,139,145,131,60,24,145,0
1570,1075,33,0,0,0.0,1,141,147,135,63,20,147,0
1571,710,86,7,26,0.2773059848332909,1,143,151,136,65,25,151,0
1571,737,12,0,0,0.0,0,143,152,138,69,23,152,0
1571,763,18,0,0,0.0,1,141,150,136,69,23,150,0
1571,816,36,0,0,0.0,1,143,152,138,69,23,152,0
1571,1096,152,11,19,0.5847558591754325,1,138,145,129,61,28,145,0
1581,201,38,3,12,0.2866934706362662,1,149,160,144,71,25,160,0
1582,142,9,0,0,0.0,1,154,156,147,51,14,156,0
1582,165,21,0,0,0.0,1,149,160,144,71,25,160,0
1582,378,9,0,0,0.0,1,144,157,141,77,25,157,0
1582,384,9,0,0,0.0,1,146,157,140,70,27,157,0
1582,512,55,3,18,0.21178814133752835,1,146,155,136,62,31,155,0
1582,537,9,0,0,0.0,1,144,156,136,68,32,156,0
1583,492,25,3,9,0.38028323875643066,1,145,155,138,67,27,155,0
1583,549,18,0,0,0.0,1,145,155,140,70,24,155,0
