x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
782,743,1658,43,45,0.9595325052223971,0,156,169,125,55,66,169,9
783,807,1269,38,40,0.9461660900556924,0,153,165,125,55,61,165,12
785,352,1672,44,45,0.9762693780277714,0,162,176,125,54,73,176,25
787,1032,2177,51,52,0.9729861526677184,0,145,154,127,56,44,154,44
940,562,9,0,0,0.0,0,173,198,158,69,51,198,0
953,552,20,0,0,0.0,0,155,180,141,69,55,180,0
1086,856,44,5,7,0.7672768627365455,0,138,147,128,62,32,147,0
1090,1106,18,0,0,0.0,1,143,158,151,107,24,158,0
1093,464,18,0,0,0.0,0,172,193,160,69,43,193,0
1171,349,1520,41,44,0.9462925641155487,0,155,165,128,53,57,165,50
1173,288,1595,43,45,0.9431732739462504,0,153,163,128,54,54,163,51
1173,576,1892,47,48,0.9899554035216296,0,155,167,127,55,61,167,49
1232,352,1533,43,43,0.9957811553354582,0,152,161,123,52,60,161,53
1234,290,1543,43,44,0.9739111534058021,0,149,159,124,54,56,159,52
1260,1106,628,6,150,0.04029282057906521,1,115,120,113,72,14,120,0
1328,219,9,0,0,0.0,0,161,172,158,75,20,172,0
1342,1106,35,0,0,0.0,1,125,132,126,91,13,132,0
1394,462,1410,39,43,0.889107289975816,0,145,154,125,55,48,154,55
1398,403,1578,43,44,0.9642831167741899,0,143,154,120,56,56,154,54
1399,859,1204,37,38,0.9676718303305344,0,140,146,120,52,45,146,71
1399,917,1302,39,40,0.9701830140182134,0,139,144,121,51,40,144,70
1400,744,1349,40,40,0.9953224539777317,0,141,147,121,52,45,147,73
1400,803,1071,34,37,0.931723554438805,0,140,145,122,51,40,145,72
1458,860,1195,36,40,0.9167388273725844,0,137,143,115,51,49,143,76
1460,465,1747,44,48,0.9242771211743871,0,140,149,119,55,51,149,56
1460,742,1362,40,41,0.991897131562471,0,136,145,118,56,47,145,74
1461,402,1427,41,42,0.9630122471897302,0,139,148,119,55,49,148,78
1461,801,1058,34,37,0.907560391182312,0,137,146,118,56,48,146,75
1462,916,1483,40,44,0.9108845744999433,0,133,138,116,52,40,138,77
1540,1103,21,0,0,0.0,1,116,123,120,109,14,123,0
1553,100,48,6,9,0.7314022144465608,1,112,112,103,42,20,112,0
1556,1103,68,4,15,0.31111619383552913,1,101,106,107,134,14,107,0
1560,1113,30,3,13,0.2296360959389514,1,103,111,104,90,18,111,0
1563,435,12,0,0,0.0,1,139,146,138,79,13,146,0
1563,443,24,0,0,0.0,1,139,146,138,79,13,146,0
1564,1091,63,4,14,0.3502920766096338,1,123,133,135,134,22,135,0
1572,152,45,0,0,0.0,1,148,154,144,67,16,154,0
1572,167,30,0,0,0.0,1,147,154,140,63,23,154,0
1572,193,167,5,38,0.1549826270221007,1,146,152,142,68,16,152,0
1572,230,54,0,0,0.0,1,147,153,140,62,21,153,0
1572,267,32,0,0,0.0,1,143,153,139,72,23,153,0
1572,285,9,0,0,0.0,1,145,153,132,58,34,153,0
1573,279,15,0,0,0.0,1,146,154,133,58,34,154,0
1573,336,311,4,77,0.06146481531711819,1,143,154,133,64,34,154,0
1574,116,90,8,12,0.6575989781440132,1,126,134,125,80,17,134,0
1574,214,9,0,0,0.0,1,145,152,142,72,16,152,0
1581,835,32,0,0,0.0,1,144,152,138,66,23,152,0
1581,865,12,0,0,0.0,1,144,151,139,67,20,151,0
1582,819,44,8,14,0.564172575739077,1,142,155,137,73,29,155,0
1584,1027,40,0,0,0.0,1,141,152,138,75,23,152,0
1589,121,9,0,0,0.0,1,150,151,161,166,17,161,0
1589,130,20,0,0,0.0,1,153,157,163,152,15,163,0
1589,178,298,3,93,0.03633979378462176,1,156,159,166,157,15,166,0
1589,237,15,0,0,0.0,0,152,156,162,152,15,162,0
1589,252,36,3,12,0.2940907013825497,0,152,157,161,146,14,161,0
1589,310,105,4,35,0.1395223876950813,1,153,159,162,141,14,162,0
1590,273,12,0,0,0.0,0,151,158,174,157,33,174,0
1590,285,12,0,0,0.0,1,151,159,172,153,31,172,0
1590,290,9,0,0,0.0,1,151,159,172,153,31,172,0
1590,346,42,0,0,0.0,1,151,160,167,146,24,167,0
1590,378,147,3,58,0.057217587412683985,1,149,158,165,146,24,165,0
1590,430,149,7,48,0.15026645474759537,1,145,159,164,138,29,164,0
1591,597,9,0,0,0.0,1,145,158,164,140,29,164,0
