x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1061,1001,15,0,0,0.0,0,148,164,154,100,24,164,0
1093,885,19,0,0,0.0,0,159,176,158,82,26,176,0
1317,1109,12,0,0,0.0,1,124,133,131,118,17,133,0
1327,220,12,0,0,0.0,0,163,175,165,92,17,175,0
1342,1109,9,0,0,0.0,1,123,132,129,113,17,132,0
1491,371,12,0,0,0.0,0,152,165,155,94,20,165,0
1537,1108,36,0,0,0.0,1,119,125,129,144,19,129,0
1553,1110,56,9,14,0.6511536579775916,1,95,94,100,177,15,100,0
1565,899,24,0,0,0.0,1,140,146,152,148,20,152,0
1571,771,32,0,0,0.0,1,143,154,139,73,24,154,0
1571,842,15,0,0,0.0,1,142,152,140,77,20,152,0
1571,864,114,2,52,0.05438484349709542,1,142,153,137,71,26,153,0
1571,910,9,0,0,0.0,1,141,152,136,71,26,152,0
1571,918,12,0,0,0.0,1,141,152,139,78,21,152,0
1571,1079,458,26,79,0.33339557104099843,1,141,149,135,66,23,149,0
1572,803,24,0,0,0.0,1,143,154,140,75,23,154,0
1572,814,21,0,0,0.0,1,143,154,139,73,24,154,0
1572,890,18,0,0,0.0,1,142,153,138,73,25,153,0
1572,946,48,4,15,0.32102782686313575,1,143,151,138,68,21,151,0
1572,969,84,4,29,0.14172227320283368,1,143,151,137,66,23,151,0
1572,999,64,0,0,0.0,1,143,149,142,78,11,149,0
1572,1017,50,5,12,0.3993469840027003,1,141,149,136,68,22,149,0
1572,1030,46,6,11,0.5750117157659973,1,142,150,136,66,23,150,0
1573,726,9,0,0,0.0,1,142,156,140,79,26,156,0
1573,734,9,0,0,0.0,1,142,156,140,79,26,156,0
1573,758,9,0,0,0.0,1,142,156,141,82,24,156,0
1573,785,9,0,0,0.0,1,144,154,143,81,18,154,0
1589,703,144,6,27,0.23914106303478222,0,127,133,139,148,22,139,0
1589,825,99,4,30,0.15010852059894828,1,150,154,153,116,6,154,0
1590,459,121,7,39,0.1948381844519839,1,154,158,161,145,11,161,0
1590,615,120,5,25,0.22407186984356817,0,140,151,139,81,20,151,0
1590,753,9,0,0,0.0,0,149,157,160,139,17,160,0
1590,772,30,0,0,0.0,1,148,156,158,135,16,158,0
1590,785,39,0,0,0.0,1,151,156,159,143,12,159,0
1590,805,15,0,0,0.0,1,149,155,160,146,17,160,0
1590,918,534,7,135,0.05274433492782021,1,148,152,161,156,20,161,0
1590,1044,536,5,137,0.037968572134039036,1,149,150,154,161,8,154,0
1591,492,27,0,0,0.0,0,148,160,167,143,29,167,0
1591,521,9,0,0,0.0,0,149,157,168,152,28,168,0
1591,531,9,0,0,0.0,0,149,157,166,150,26,166,0
1591,552,9,0,0,0.0,0,146,159,168,144,33,168,0
