x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1003,685,493,23,25,0.9322914367062641,0,160,175,132,57,62,175,3
1010,1135,30,0,0,0.0,1,143,155,185,157,57,185,0
1019,1135,12,0,0,0.0,1,143,157,187,156,59,187,0
1037,469,16,0,0,0.0,0,171,192,151,64,54,192,0
1056,1034,1472,41,44,0.914599363285556,0,135,144,115,55,51,144,48
1057,964,2662,54,61,0.8883543697102944,0,141,148,115,51,56,148,14
1123,1036,1890,46,50,0.9118313592604449,0,136,142,112,51,53,142,16
1126,969,1805,46,48,0.975622711260913,0,142,149,118,52,53,149,15
1169,624,2187,51,53,0.9604065646359025,0,148,160,117,54,68,160,7
1170,695,2083,49,52,0.9390799174366757,0,145,156,114,53,68,156,4
1176,355,792,30,32,0.9360604673333868,0,153,165,127,55,58,165,34
1187,514,9,0,0,0.0,0,159,178,148,69,42,178,0
1189,107,12,0,0,0.0,1,155,164,175,150,29,175,0
1235,350,914,32,34,0.938876315724868,0,151,161,126,54,55,161,35
1237,626,1790,44,50,0.879241399183399,0,147,160,117,55,68,160,6
1239,694,2144,49,52,0.9435575116810773,0,141,151,114,53,62,151,5
1356,1108,1709,5,369,0.015428238455354812,1,95,95,87,42,21,95,0
1393,853,1982,47,53,0.8843192891420404,0,139,145,119,52,45,145,40
1396,920,2029,46,52,0.8802425652465794,0,134,139,116,51,42,139,49
1397,509,521,24,26,0.9276097957064148,0,144,157,127,60,48,157,8
1397,577,109,10,11,0.9051197879701454,0,147,163,136,67,42,163,0
1399,287,831,26,38,0.6891578075512234,0,144,153,126,56,44,153,36
1400,673,9,0,0,0.0,0,151,166,147,76,29,166,0
1401,339,421,22,22,0.9737948019134172,0,129,136,113,55,43,136,0
1449,514,1388,38,44,0.863571398787498,0,136,145,118,56,47,145,37
1449,574,1195,37,39,0.9513162875016866,0,138,147,121,57,45,147,38
1454,348,783,24,40,0.598397976351305,0,136,147,113,56,58,147,0
1456,298,376,20,22,0.9315980580971329,0,143,152,126,57,43,152,0
1461,182,4106,161,172,0.9325883257456907,1,165,173,158,65,22,173,0
1461,853,2170,50,53,0.9363640390031804,0,133,138,115,51,42,138,39
1464,923,1807,46,48,0.9577308696479333,0,133,138,115,51,42,138,50
1555,1108,32,3,9,0.41548772867447953,1,98,103,113,155,33,113,0
1557,100,24,0,0,0.0,1,114,111,107,24,15,114,0
1563,457,16,0,0,0.0,1,135,145,141,110,17,145,0
1563,475,72,0,0,0.0,1,136,147,142,108,19,147,0
1564,764,9,0,0,0.0,1,140,145,148,143,13,148,0
1564,785,9,0,0,0.0,1,141,146,148,139,12,148,0
1565,822,57,4,18,0.23193215734788164,1,138,146,149,139,18,149,0
1565,863,342,5,74,0.07306113746397959,1,134,142,143,132,16,143,0
1565,953,9,0,0,0.0,1,139,142,146,151,12,146,0
1565,958,9,0,0,0.0,1,139,142,146,151,12,146,0
1578,227,764,7,144,0.05390897447685827,1,146,151,131,53,33,151,0
1578,330,263,4,70,0.06408989667105407,1,144,153,134,62,31,153,0
1583,901,16,0,0,0.0,1,143,155,135,67,32,155,0
1583,913,15,0,0,0.0,1,143,154,140,75,23,154,0
1584,857,16,0,0,0.0,1,146,153,140,65,21,153,0
1584,867,24,0,0,0.0,1,143,154,142,81,19,154,0
1584,891,24,0,0,0.0,1,146,152,142,68,16,152,0
1587,165,971,16,120,0.1400907483144635,1,152,159,143,61,25,159,0
1587,362,9,0,0,0.0,1,146,159,134,64,40,159,0
1588,307,12,0,0,0.0,1,149,158,137,60,33,158,0
1590,257,216,7,36,0.20169330604359445,1,150,159,154,103,14,159,0
1590,299,61,8,10,0.790569358103471,1,150,160,152,93,15,160,0
1590,919,172,4,49,0.08673831845464053,1,146,152,152,127,10,152,0
1592,349,12,0,0,0.0,0,149,159,168,147,28,168,0
