x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1565,707,80,4,25,0.16259519068669975,1,139,145,141,99,10,145,0
1565,811,16,0,0,0.0,1,135,145,139,101,17,145,0
1565,838,9,0,0,0.0,1,136,146,139,97,17,146,0
1565,855,110,4,29,0.14316448070187335,1,132,141,135,99,16,141,0
1565,881,9,0,0,0.0,1,136,145,140,103,15,145,0
1566,556,1207,12,259,0.04798137231344656,1,132,145,153,143,34,153,0
1566,731,24,0,0,0.0,1,140,147,147,127,12,147,0
1566,741,15,0,0,0.0,1,139,146,147,132,13,147,0
1566,770,80,4,26,0.15506029379725367,1,140,146,149,141,15,149,0
1566,797,12,0,0,0.0,1,139,146,147,132,13,147,0
1566,817,9,0,0,0.0,1,136,146,143,114,17,146,0
1571,222,715,4,188,0.025647017659250492,1,144,149,129,53,34,149,0
1571,349,87,9,27,0.34063045905673606,1,144,154,131,60,38,154,0
1571,411,22,4,5,0.8660254144230933,1,142,152,130,61,36,152,0
1571,442,89,3,27,0.14249745701947744,1,142,155,129,63,42,155,0
1571,579,24,0,0,0.0,1,141,153,133,67,33,153,0
1571,1037,1011,27,149,0.18480648127297122,1,140,146,132,60,24,146,0
1572,138,46,7,10,0.719946534980306,1,147,151,136,53,25,151,0
1572,327,58,4,14,0.3233188745201697,1,142,153,138,73,25,153,0
1572,391,96,0,0,0.0,1,143,153,139,72,23,153,0
1572,421,33,0,0,0.0,1,142,153,136,69,28,153,0
1572,467,24,0,0,0.0,1,141,153,128,62,41,153,0
1572,484,69,5,18,0.28353630095062543,1,141,153,131,65,36,153,0
1572,517,140,4,39,0.11176509257879474,1,141,153,131,65,36,153,0
1572,627,24,0,0,0.0,1,139,153,135,75,29,153,0
1572,660,24,0,0,0.0,1,142,153,136,69,28,153,0
1572,726,115,5,30,0.1865061871684613,1,142,150,139,73,18,150,0
1572,747,32,0,0,0.0,1,142,153,136,69,28,153,0
1572,821,543,5,144,0.037027764681167655,1,141,149,138,73,18,149,0
1572,891,27,3,13,0.24011151092662247,1,141,150,132,63,30,150,0
1572,899,32,5,5,1.0,1,140,149,131,63,30,149,0
1572,915,86,4,24,0.19620713558390923,1,140,149,132,65,29,149,0
1573,652,12,0,0,0.0,1,141,153,131,65,36,153,0
1573,687,48,0,0,0.0,1,141,153,135,70,29,153,0
1588,122,23,3,7,0.4218903465072647,1,146,148,153,157,11,153,0
1588,132,37,3,17,0.1863451227899772,1,152,156,157,135,8,157,0
1589,254,915,4,253,0.016516192208211267,1,150,154,157,145,11,157,0
1589,455,579,4,180,0.024496283787751823,1,152,156,155,116,6,156,0
1589,544,89,3,29,0.13175794106119296,1,149,155,153,113,9,155,0
1589,615,45,3,12,0.3055906243822117,1,150,153,150,85,4,153,0
1590,570,41,4,10,0.40443791605435897,1,146,153,161,150,23,161,0
1590,593,101,4,31,0.1522930351236484,1,145,155,156,131,17,156,0
1590,634,71,5,22,0.22758057976144677,1,147,155,157,136,16,157,0
1590,892,2274,6,496,0.012454858435130332,1,147,149,152,152,8,152,0
1598,960,6,0,0,0.0,1,144,158,178,152,48,178,0
