x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
785,972,1774,45,47,0.9575895799731013,0,164,168,133,47,53,168,11
786,291,855,30,35,0.8622254667517812,0,185,190,136,46,72,190,19
786,406,1446,38,47,0.8167522613097125,0,185,193,133,48,79,193,2
789,235,264,17,18,0.9295966077796703,0,192,195,148,45,61,195,0
789,1036,304,16,21,0.7849844425010304,0,163,161,136,39,42,163,0
803,1135,53,6,13,0.455578600462833,0,161,168,190,159,38,190,0
832,352,1856,42,57,0.7339006340552812,0,184,192,133,48,78,192,17
839,290,1519,40,46,0.8679493385847151,0,183,188,134,46,73,188,18
876,390,9,0,0,0.0,0,184,196,148,53,62,196,0
900,351,1436,38,46,0.842393664792195,0,184,190,132,46,77,190,23
906,285,1742,45,48,0.9352375849897349,0,182,186,135,45,69,186,22
927,1135,917,5,231,0.024142023205302433,0,161,168,185,157,33,185,0
953,347,278,18,19,0.9635748233003251,0,186,195,143,49,67,195,0
960,556,23,0,0,0.0,0,183,197,148,54,63,197,0
1003,357,1850,45,51,0.8820091065652056,0,180,185,130,46,75,185,24
1008,293,1125,32,42,0.7731307588020735,0,180,184,134,45,69,184,33
1057,292,1117,34,41,0.8320386773288102,1,177,180,135,45,63,180,0
1061,1001,15,0,0,0.0,0,165,173,152,58,30,173,0
1062,279,9,0,0,0.0,1,192,194,145,44,64,194,0
1063,347,963,30,38,0.7968449103097257,0,179,183,132,45,71,183,25
1068,1134,27,0,0,0.0,0,156,153,184,174,42,184,0
1112,292,1027,31,42,0.7349068061272248,0,177,179,138,44,58,179,32
1118,352,1147,32,44,0.7386301041553278,0,181,188,142,48,62,188,26
1167,354,989,31,43,0.7254233110903918,0,173,179,133,48,65,179,27
1170,291,1407,39,45,0.8587238730450667,0,174,177,132,45,64,177,28
1178,175,2024,49,52,0.9446881999064334,0,168,168,130,42,57,168,30
1178,234,1031,31,40,0.7687064713736732,0,171,171,132,42,58,171,29
1212,1108,189,6,41,0.15268007341788728,1,136,138,137,106,3,138,0
1225,1198,9,0,0,0.0,1,15,15,15,0,0,15,0
1231,220,12,0,0,0.0,1,175,179,146,47,47,179,0
1233,293,711,24,38,0.6295003702226579,0,180,182,142,44,56,182,0
1234,362,2514,52,62,0.839949042662546,0,170,173,128,45,66,173,34
1236,172,791,30,31,0.9860562327595976,0,169,171,132,44,58,171,31
1237,241,1653,38,51,0.7493526924498118,1,165,167,127,44,61,167,0
1238,221,12,0,0,0.0,1,179,180,146,43,48,180,0
1280,741,1065,28,45,0.6304474385222428,0,168,172,133,46,57,172,40
1283,804,2195,44,61,0.722381207047228,0,165,167,130,44,56,167,41
1286,630,2086,43,59,0.7324226417851274,0,166,171,130,47,61,171,35
1286,689,399,19,24,0.7998785745467224,0,170,177,136,49,59,177,0
1327,220,12,0,0,0.0,0,177,181,153,48,39,181,0
1346,632,793,32,32,0.9784127179197037,0,164,168,131,47,56,168,36
1347,694,457,22,25,0.9155604544921604,0,161,163,124,44,61,163,0
1348,797,435,22,24,0.9233528314524247,0,163,169,133,49,54,169,0
1352,748,9,0,0,0.0,0,173,179,153,52,37,179,0
1394,701,1617,40,48,0.8390074103755283,0,157,159,119,44,64,159,37
1394,925,1152,35,39,0.9025715560351905,0,152,153,122,43,51,153,43
1396,866,661,26,31,0.8376413364888468,0,160,161,126,43,55,161,42
1396,1041,1369,40,42,0.9578847276994095,0,148,148,122,42,44,148,48
1397,623,468,19,29,0.6779063127356769,0,166,171,134,48,55,171,0
1405,975,1075,34,41,0.8292864155386759,0,155,152,125,38,49,155,44
1442,182,18,0,0,0.0,0,180,183,162,48,29,183,0
1446,237,21,4,5,0.7715446419758838,1,180,183,162,48,29,183,0
1451,193,24,0,0,0.0,0,183,182,161,40,30,183,0
1451,227,48,0,0,0.0,1,179,182,161,48,29,182,0
1453,1032,483,22,26,0.8316105621675698,0,148,148,118,42,51,148,0
1455,630,2539,55,58,0.9492280363709465,0,165,166,135,43,47,166,39
1457,858,1966,41,60,0.6909564842456244,0,152,151,121,41,52,152,47
1458,921,730,26,33,0.7831161504779433,0,157,158,127,43,50,158,46
1459,228,16,0,0,0.0,1,179,182,161,48,29,182,0
1459,973,1086,34,40,0.8618030901781891,0,154,154,126,42,46,154,45
1460,693,1030,34,35,0.9672970299564091,0,155,156,124,43,52,156,38
1467,193,16,0,0,0.0,1,175,183,163,59,27,183,0
1468,235,32,0,0,0.0,1,179,182,161,48,29,182,0
1470,244,9,0,0,0.0,1,178,181,162,49,26,181,0
1472,185,12,0,0,0.0,1,177,180,159,48,29,180,0
1474,228,36,5,12,0.46130948007206335,1,178,181,162,49,26,181,0
1477,195,16,0,0,0.0,1,178,181,162,49,26,181,0
1541,1107,33,0,0,0.0,1,130,131,139,165,16,139,0
1554,102,34,5,7,0.7153125841407282,1,120,120,104,42,34,120,0
1554,1107,52,4,12,0.36945175681397824,1,110,108,118,178,21,118,0
1563,851,38,5,9,0.6123724033555555,1,158,151,150,5,12,158,0
1564,1094,60,5,13,0.3876383979526092,1,134,134,136,170,3,136,0
1574,247,1399,6,278,0.023247448765397544,1,163,163,141,42,34,163,0
1575,753,4177,14,658,0.022032263402610726,1,155,156,125,43,50,156,0
1577,119,144,10,16,0.6581853761331462,1,138,144,135,70,15,144,0
1580,809,16,0,0,0.0,1,158,161,140,48,33,161,0
1581,219,27,3,13,0.24011151092662247,1,166,170,147,49,34,170,0
1581,769,12,0,0,0.0,1,158,163,144,53,29,163,0
1581,1037,12,0,0,0.0,1,156,157,143,45,22,157,0
1581,1064,30,2,12,0.22470874598098187,1,156,157,139,44,29,157,0
1582,145,12,0,0,0.0,1,164,171,148,55,34,171,0
1582,164,18,0,0,0.0,1,165,168,148,48,30,168,0
1582,649,12,0,0,0.0,1,161,162,136,44,40,162,0
1582,1075,9,0,0,0.0,1,160,155,138,32,35,160,0
1582,1090,9,0,0,0.0,1,155,155,129,42,42,155,0
1585,395,24,0,0,0.0,1,160,165,149,55,24,165,0
1585,542,12,0,0,0.0,1,158,164,144,55,31,164,0
1586,382,9,0,0,0.0,1,161,166,150,55,24,166,0
1586,459,24,0,0,0.0,1,161,164,146,49,27,164,0
1586,483,72,0,0,0.0,1,161,164,146,49,27,164,0
1587,522,205,9,30,0.3133840113561006,1,161,166,146,53,30,166,0
1589,785,360,4,115,0.0404858471000567,1,165,163,157,31,12,165,0
1590,153,313,5,79,0.0703816824141772,1,168,170,164,56,8,170,0
1590,262,352,4,108,0.03702980621955231,1,169,167,172,186,7,172,0
1590,320,50,4,15,0.2707248498050251,1,165,168,163,67,7,168,0
1590,410,21,3,8,0.37711663623277525,1,162,167,160,72,10,167,0
1590,614,9,0,0,0.0,1,159,166,159,85,10,166,0
1590,697,39,0,0,0.0,1,164,165,162,56,4,165,0
1590,718,69,0,0,0.0,1,165,166,165,85,1,166,0
1590,982,1153,5,290,0.017987562728549192,1,159,157,162,187,7,162,0
1591,340,69,0,0,0.0,1,166,170,170,127,5,170,0
1591,376,145,3,53,0.07127908183394115,1,162,166,163,95,6,166,0
1591,418,18,0,0,0.0,1,161,169,168,122,12,169,0
1591,429,36,0,0,0.0,1,161,167,166,120,9,167,0
1591,443,15,0,0,0.0,1,162,166,166,127,6,166,0
1591,451,21,0,0,0.0,1,158,167,162,103,13,167,0
1591,459,24,0,0,0.0,1,158,167,162,103,13,167,0
1591,479,48,0,0,0.0,1,162,166,162,85,6,166,0
1591,492,21,0,0,0.0,1,161,166,162,93,7,166,0
1591,508,15,0,0,0.0,1,157,166,165,122,13,166,0
1591,546,12,0,0,0.0,1,160,168,165,111,12,168,0
1591,553,12,0,0,0.0,1,159,167,165,116,12,167,0
1591,596,73,4,23,0.17792577542286855,1,158,167,164,113,13,167,0
1591,620,21,0,0,0.0,1,159,167,169,135,15,169,0
1591,627,12,0,0,0.0,1,158,167,161,99,13,167,0
1591,647,48,0,0,0.0,1,160,168,168,127,12,168,0
1591,661,12,0,0,0.0,1,160,166,170,144,14,170,0
1591,681,12,0,0,0.0,0,160,166,170,144,14,170,0
