x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1572,405,60,0,0,0.0,1,144,155,137,68,29,155,0
1572,422,14,0,0,0.0,1,143,155,133,65,36,155,0
1572,471,160,3,51,0.0694936133724795,1,141,156,136,74,32,156,0
1572,522,41,4,12,0.342576715010452,1,141,156,136,74,32,156,0
1572,545,12,0,0,0.0,1,141,156,137,76,31,156,0
1572,598,9,0,0,0.0,1,141,152,134,68,30,152,0
1573,505,9,0,0,0.0,1,142,156,138,75,29,156,0
1574,550,9,0,0,0.0,1,141,156,138,77,29,156,0
1578,926,3878,21,457,0.046462974395284865,1,146,152,142,68,16,152,0
1581,1014,56,3,23,0.14066686007851356,1,145,150,143,72,11,150,0
1581,1074,15,0,0,0.0,1,143,149,135,60,23,149,0
1582,1039,15,0,0,0.0,1,143,150,142,79,13,150,0
1582,1066,18,0,0,0.0,1,143,150,138,67,20,150,0
1582,1083,9,0,0,0.0,1,141,148,133,62,25,148,0
1588,614,90,12,20,0.6288112064731446,1,145,155,144,81,18,155,0
1589,605,12,0,0,0.0,1,147,153,152,120,10,153,0
1589,719,71,4,22,0.18222230666976888,1,150,155,159,146,14,159,0
1589,742,58,5,15,0.3860845434590937,1,150,156,156,127,9,156,0
1589,790,303,4,93,0.04715433774228719,1,152,154,158,155,9,158,0
1589,834,22,4,5,0.8660254144230933,1,149,152,155,148,9,155,0
1590,123,22,3,5,0.6717973627942302,1,145,148,161,162,25,161,0
1590,206,601,4,159,0.029189302397641437,1,153,154,157,159,6,157,0
1590,307,120,0,0,0.0,1,150,158,165,147,23,165,0
1590,369,12,0,0,0.0,0,149,158,163,142,21,163,0
1590,417,12,0,0,0.0,0,150,156,161,146,17,161,0
1590,483,27,0,0,0.0,0,151,156,162,150,17,162,0
1590,496,12,0,0,0.0,0,148,155,162,148,22,162,0
1590,514,18,0,0,0.0,0,148,156,161,143,20,161,0
1590,532,12,0,0,0.0,0,149,156,164,150,23,164,0
1590,551,48,0,0,0.0,0,149,156,164,150,23,164,0
1590,665,105,0,0,0.0,1,148,155,166,153,27,166,0
1590,686,9,0,0,0.0,1,150,156,168,155,27,168,0
1590,699,42,0,0,0.0,1,149,156,167,153,27,167,0
1590,733,9,0,0,0.0,1,149,155,169,157,30,169,0
1591,337,12,0,0,0.0,1,148,159,173,151,36,173,0
1591,347,12,0,0,0.0,1,147,159,173,150,38,173,0
1591,393,21,0,0,0.0,0,145,157,169,148,36,169,0
1591,455,9,0,0,0.0,0,146,157,168,148,33,168,0
