x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1582,723,30,4,8,0.508628299952666,1,146,155,146,85,14,155,0
1583,641,17,0,0,0.0,1,147,154,136,59,29,154,0
1583,668,49,6,10,0.5994215442747679,1,147,155,134,58,34,155,0
1584,629,69,5,15,0.3401241156650551,1,146,151,144,72,11,151,0
1584,651,43,5,10,0.4828532920208509,1,147,154,145,75,14,154,0
1584,660,15,0,0,0.0,1,144,155,141,75,23,155,0
1584,689,9,0,0,0.0,1,149,156,142,63,22,156,0
1586,600,9,0,0,0.0,1,142,150,140,76,16,150,0
1586,604,12,0,0,0.0,1,142,151,140,77,18,151,0
1588,111,17,0,0,0.0,1,119,127,153,160,56,153,0
1588,583,278,12,27,0.44867714108563755,1,141,148,130,59,31,148,0
1589,122,9,0,0,0.0,1,145,152,159,148,22,159,0
1589,201,494,4,142,0.03299746598090776,1,152,157,162,148,15,162,0
1590,130,15,0,0,0.0,1,152,157,176,161,34,176,0
1590,275,24,0,0,0.0,1,150,157,167,152,25,167,0
1590,304,153,3,50,0.07952563216339771,1,152,158,162,144,15,162,0
1590,339,74,4,21,0.20241636446018751,1,148,157,164,146,24,164,0
1590,369,122,5,38,0.13838874902808382,1,149,161,161,127,19,161,0
1590,464,476,3,155,0.02437803774945728,1,148,158,157,123,16,158,0
1590,539,31,4,8,0.5226566261554172,1,145,155,154,123,16,155,0
1590,662,35,4,11,0.36527677089447724,1,147,157,159,134,19,159,0
1590,721,95,4,32,0.12602044548491145,1,146,158,159,130,20,159,0
1590,749,79,3,22,0.18107307062323424,1,148,156,159,139,17,159,0
1590,765,9,0,0,0.0,1,148,155,161,147,20,161,0
1590,949,1618,5,391,0.015192071905198095,1,145,148,157,159,19,157,0
1591,639,12,0,0,0.0,1,145,159,164,138,29,164,0
1591,651,24,0,0,0.0,1,146,158,163,139,26,163,0
