x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1573,165,15,0,0,0.0,1,149,160,144,71,25,160,0
1573,185,12,0,0,0.0,1,148,159,143,71,25,159,0
1573,193,19,0,0,0.0,1,147,158,143,73,24,158,0
1573,910,31,4,8,0.5102752310553353,1,141,153,131,65,36,153,0
1574,208,24,0,0,0.0,1,148,159,145,75,22,159,0
1574,667,21,4,5,0.7715446419758838,1,143,155,136,69,31,155,0
1574,674,17,0,0,0.0,1,143,156,135,68,34,156,0
1574,683,39,5,8,0.6454815942707334,1,144,156,134,65,35,156,0
1574,691,18,0,0,0.0,1,142,155,135,70,32,155,0
1574,831,24,0,0,0.0,1,142,153,136,69,28,153,0
1574,861,158,4,53,0.07643001999004613,1,143,152,135,65,28,152,0
1574,954,31,0,0,0.0,1,143,151,130,58,35,151,0
1574,964,45,5,11,0.44416295037538717,1,142,150,136,66,23,150,0
1574,1023,476,5,111,0.045682976197891655,1,143,149,135,60,23,149,0
1575,371,24,0,0,0.0,1,148,157,136,60,34,157,0
1575,386,15,0,0,0.0,1,146,158,136,65,35,158,0
1575,398,58,4,18,0.2250322314438973,1,145,157,135,65,35,157,0
1575,411,26,4,6,0.7070429366373457,1,145,157,133,63,38,157,0
1575,420,20,0,0,0.0,1,146,155,133,59,36,155,0
1575,454,12,0,0,0.0,1,147,156,135,60,34,156,0
1575,520,97,3,32,0.11806367136412035,1,144,157,131,63,42,157,0
1575,582,9,0,0,0.0,1,143,156,133,66,37,156,0
1575,593,18,0,0,0.0,1,143,155,135,67,32,155,0
1575,611,24,0,0,0.0,1,144,156,134,65,35,156,0
1575,923,24,0,0,0.0,1,144,152,136,63,26,152,0
1576,444,28,3,8,0.44094443921020615,1,146,156,139,67,27,156,0
1576,484,155,3,44,0.08770168980754868,1,146,155,136,62,31,155,0
1576,554,18,0,0,0.0,1,145,155,135,63,32,155,0
1577,432,18,0,0,0.0,1,144,156,140,74,26,156,0
1577,542,15,0,0,0.0,1,144,155,139,71,26,155,0
1590,131,15,0,0,0.0,1,155,161,177,158,31,177,0
1590,146,57,0,0,0.0,1,156,162,174,155,26,174,0
1590,162,15,0,0,0.0,1,156,161,181,161,35,181,0
1590,179,21,0,0,0.0,0,155,162,175,155,29,175,0
1590,195,21,0,0,0.0,1,155,161,175,157,29,175,0
1590,208,57,4,19,0.21561946150755837,1,152,160,170,151,26,170,0
1590,227,27,0,0,0.0,1,154,161,171,152,25,171,0
1590,238,9,0,0,0.0,1,152,159,174,156,32,174,0
1590,250,56,5,12,0.4141960294748148,1,151,160,164,140,20,164,0
1590,264,18,0,0,0.0,1,152,159,165,147,20,165,0
1590,784,30,4,8,0.47497459517136154,1,154,156,162,159,12,162,0
1590,834,33,4,10,0.41522271312707015,1,153,155,156,141,4,156,0
1590,871,102,4,33,0.1228343522824935,1,152,153,158,162,9,158,0
1591,307,21,0,0,0.0,0,153,164,175,148,32,175,0
1591,323,24,0,0,0.0,0,152,163,173,147,30,173,0
1591,340,18,0,0,0.0,0,148,163,171,142,34,171,0
1591,363,12,0,0,0.0,0,148,163,167,136,29,167,0
1591,379,24,0,0,0.0,0,151,162,170,145,28,170,0
1591,395,24,0,0,0.0,0,148,162,168,140,30,168,0
1591,411,24,0,0,0.0,0,148,163,170,141,32,170,0
1591,531,9,0,0,0.0,0,149,159,165,143,24,165,0
1591,713,12,0,0,0.0,0,149,160,166,142,26,166,0
1591,748,48,5,11,0.5186837018596411,0,141,152,176,156,50,176,0
1591,771,24,0,0,0.0,1,149,157,168,152,28,168,0
1591,803,24,0,0,0.0,1,150,156,166,154,24,166,0
1591,815,18,0,0,0.0,1,149,156,166,152,26,166,0
1591,823,15,0,0,0.0,1,149,157,168,152,28,168,0
1591,851,12,0,0,0.0,1,145,158,167,144,33,167,0
1591,891,12,0,0,0.0,1,148,154,165,155,26,165,0
1591,898,15,0,0,0.0,1,149,153,164,158,23,164,0
1591,912,51,0,0,0.0,1,147,152,163,156,25,163,0
1591,926,9,0,0,0.0,1,146,153,164,153,27,164,0
1591,933,12,0,0,0.0,1,147,152,159,152,19,159,0
1591,954,60,4,17,0.22710684153257454,1,147,151,155,148,13,155,0
1591,1035,584,4,159,0.030754755778427727,1,146,156,158,134,19,158,0
