x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1119,628,1566,42,47,0.8965949986009281,0,148,161,117,55,69,161,18
1123,173,1775,44,49,0.8895751766433475,0,152,159,117,49,67,159,35
1124,1033,2587,49,66,0.7482870316639217,0,135,141,112,51,52,141,28
1169,514,1779,46,47,0.9657536037928511,0,149,162,118,55,69,162,24
1174,576,1541,42,43,0.9688140772024081,0,148,161,117,55,69,161,21
1233,517,1559,43,44,0.9740676361502416,0,145,156,116,54,65,156,23
1234,577,1492,42,42,0.9919116556151534,0,145,156,116,54,65,156,22
1283,175,1455,41,43,0.9512920922818191,0,142,147,115,49,55,147,37
1285,236,1559,43,44,0.9744455683189575,0,144,150,122,51,47,150,40
1285,690,1408,39,44,0.8860771249209434,0,126,136,101,54,65,136,29
1343,176,1605,43,45,0.9429507329180989,0,141,145,118,48,47,145,38
1345,236,1633,42,48,0.8857453349892946,0,140,146,120,52,45,146,39
1345,691,1554,39,49,0.7952647425365018,0,134,144,109,54,61,144,30
1348,1108,1949,6,356,0.018921789491856134,1,84,89,105,159,50,105,0
1397,516,1667,44,45,0.9711045603134799,0,138,148,114,55,58,148,49
1398,577,1497,41,44,0.9223811065286323,0,136,146,111,54,61,146,31
1457,576,1457,40,44,0.9155446894455547,0,134,143,113,55,53,143,32
1462,511,1754,45,47,0.9502962763897178,0,133,142,111,54,55,142,50
1554,1108,22,3,6,0.5633979631466308,1,106,109,118,159,25,118,0
1559,99,92,8,13,0.623765157864228,1,110,113,108,67,11,113,0
1561,334,1016,4,307,0.013935992750135403,1,136,143,137,91,12,143,0
1562,515,125,3,45,0.075446725730226,1,136,142,140,113,10,142,0
1563,539,12,0,0,0.0,1,135,144,132,74,21,144,0
1563,579,213,0,0,0.0,1,135,142,142,127,12,142,0
1565,882,2909,8,462,0.018397947872118837,1,112,112,106,42,13,112,0
1584,821,44,3,14,0.26551635772572674,1,144,152,139,68,21,152,0
1584,846,12,0,0,0.0,1,144,150,138,63,20,150,0
1585,801,12,0,0,0.0,1,145,152,139,65,21,152,0
1585,982,9,0,0,0.0,1,143,149,139,67,17,149,0
1586,870,12,0,0,0.0,1,143,150,138,67,20,150,0
1589,818,40,4,7,0.6324555120473159,1,144,154,151,114,16,154,0
1590,807,12,0,0,0.0,1,143,154,159,140,25,159,0
1590,881,9,0,0,0.0,0,142,151,158,146,25,158,0
1590,893,12,0,0,0.0,0,142,152,158,143,25,158,0
1590,911,18,0,0,0.0,0,142,152,154,134,19,154,0
