x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
329,973,1488,41,44,0.9377014583294763,0,171,167,132,38,58,171,176
330,517,695,27,30,0.9139852145339309,0,180,187,143,49,59,187,198
330,687,713,27,32,0.8649861984910414,0,182,188,144,48,59,188,274
331,293,1296,39,42,0.9210384673225825,0,181,184,151,46,45,184,245
331,574,563,25,27,0.9098786660261363,0,186,192,148,48,58,192,195
333,632,1660,43,47,0.917703658531748,0,182,188,144,48,59,188,273
355,170,12,0,0,0.0,0,184,187,170,49,23,187,0
358,110,15,0,0,0.0,1,172,181,160,60,29,181,0
380,861,842,30,32,0.9368984049059537,0,177,178,134,43,63,178,305
382,519,674,27,29,0.9435480174459165,0,184,188,146,46,56,188,199
383,178,1008,34,37,0.9058213585105517,0,187,188,154,43,46,188,239
383,291,645,27,29,0.9225345878507079,0,187,187,153,42,46,187,120
383,348,1388,40,42,0.9529656428853789,0,185,190,152,48,51,190,190
383,405,1013,33,37,0.8891456290806365,0,185,192,146,48,61,192,189
383,746,560,26,27,0.9495680760660395,0,183,188,148,47,54,188,218
384,235,1371,38,43,0.893433546163668,0,188,192,159,47,43,192,243
384,574,1382,39,42,0.9479435016200761,0,184,192,145,49,62,192,194
384,913,1365,39,42,0.9389619885680447,0,176,176,138,42,55,176,136
384,973,1212,37,39,0.9618264533220385,0,173,172,141,41,47,173,175
385,461,1543,42,43,0.986756398854822,0,185,192,150,49,55,192,188
385,797,1306,39,40,0.973800765828402,0,184,186,146,44,54,186,219
386,1034,1337,38,43,0.888296069417566,0,165,165,131,42,52,165,214
387,108,103,4,35,0.11804578345202581,1,173,174,176,155,4,176,0
438,579,975,33,35,0.9536038454952822,0,189,197,146,49,66,197,193
439,912,1092,35,37,0.9535553156687291,0,178,178,140,42,54,178,135
439,1035,1555,42,44,0.9492126059070258,0,166,166,132,42,52,166,213
440,348,1058,34,36,0.9447034271795725,0,189,196,155,49,53,196,118
440,403,1299,38,41,0.9250818361166777,0,186,193,149,49,58,193,186
440,516,1305,38,41,0.9239541866190176,0,189,197,146,49,66,197,80
440,743,1625,43,46,0.9531174964794097,0,186,192,148,48,58,192,217
440,973,1143,36,37,0.9805120843657642,0,175,175,139,42,52,175,174
441,180,891,29,37,0.7832014432985921,0,188,189,150,43,52,189,237
441,294,1294,40,41,0.9753347772991774,0,190,195,155,47,52,195,119
441,460,965,32,35,0.9309949035625196,0,187,195,148,49,61,195,187
442,801,1117,36,37,0.9589962714774145,0,186,189,146,45,58,189,133
442,858,1630,41,48,0.8504508958869036,0,181,183,143,44,55,183,134
444,235,831,31,32,0.9833688911187258,0,187,191,157,47,45,191,236
475,13,30,3,9,0.41577788988100356,1,33,23,22,3,85,33,0
476,1,55,4,17,0.2673137142197702,0,25,23,20,25,51,25,0
494,688,1021,33,37,0.8868898106269519,0,187,190,143,45,63,190,88
494,974,722,29,30,0.9675224723315017,0,173,175,138,44,53,175,173
494,1031,1148,34,41,0.8168361516902319,0,169,164,134,36,52,169,212
495,349,774,30,31,0.9489967612231498,0,190,195,150,47,58,195,117
495,517,1119,36,38,0.9381636179679299,0,191,199,148,49,65,199,79
495,576,834,30,32,0.9397998190462533,0,190,196,148,47,62,196,86
495,916,1326,39,40,0.9674042094506574,0,178,179,140,43,55,179,172
496,178,1100,33,40,0.8308501358426539,0,194,190,155,38,51,194,238
496,745,758,29,31,0.9363567986834601,0,185,193,147,49,60,193,131
496,862,695,29,29,0.9885020666575413,0,180,182,142,44,56,182,171
497,236,890,31,35,0.879840276158425,0,195,197,157,44,51,197,235
497,294,1082,35,38,0.9367421659029334,0,191,194,151,45,56,194,116
497,633,1595,41,48,0.8541371736884225,0,191,200,147,49,67,200,87
499,407,1004,34,35,0.9509866350241049,0,188,194,148,48,60,194,185
499,463,823,29,34,0.8584082877272191,0,192,196,148,46,62,196,78
499,800,1249,38,39,0.9820132687905548,0,186,189,146,45,58,189,132
530,1134,30,0,0,0.0,0,168,171,187,163,25,187,0
537,14,12,0,0,0.0,1,36,22,22,0,99,36,0
547,4,20,0,0,0.0,0,27,21,21,0,56,27,0
548,1134,12,0,0,0.0,0,165,171,199,162,43,199,0
549,176,1338,36,45,0.7991596768825946,0,206,199,157,36,60,206,184
550,461,781,29,32,0.8935185988024177,0,189,198,145,49,68,198,77
550,746,1214,36,40,0.9127824864409427,0,189,196,145,48,66,196,130
550,802,471,22,25,0.8751433491602889,0,186,188,144,44,59,188,0
551,691,895,31,35,0.8840906228450888,0,189,196,144,48,67,196,129
552,913,1209,37,39,0.9586116668018237,0,182,184,145,44,54,184,168
552,970,1473,40,44,0.9125843680857307,0,176,178,141,44,53,178,167
552,1034,1575,43,43,0.9955127465120776,0,168,169,135,43,51,169,211
553,232,1093,35,38,0.9145386228662116,0,190,195,155,47,52,195,234
553,629,975,33,36,0.9171074723788908,0,190,199,144,49,70,199,82
553,856,730,28,31,0.9175055483528052,0,184,187,144,45,58,187,170
554,350,933,32,35,0.919307874685634,0,185,192,150,49,55,192,114
554,573,829,30,33,0.911918315284082,0,192,201,144,49,72,201,83
555,294,847,29,34,0.8676631788462393,0,188,194,150,48,57,194,115
556,407,888,30,35,0.870262896232001,0,191,199,150,49,62,199,76
556,521,943,32,35,0.9233857376441483,0,194,202,151,49,64,202,84
582,1134,138,0,0,0.0,1,165,172,193,159,36,193,0
596,14,9,0,0,0.0,1,33,21,21,0,92,33,0
603,2,12,0,0,0.0,0,30,22,20,8,85,30,0
606,13,29,4,7,0.6122399886745168,1,29,24,20,18,79,29,0
607,237,1109,36,37,0.975370874516995,0,194,199,159,47,51,199,233
607,800,1137,36,38,0.9673269719957648,0,188,192,142,45,66,192,53
607,859,807,31,31,0.9874872152970338,0,186,186,142,42,60,186,169
607,972,1240,37,40,0.9329244701477043,0,178,180,143,44,52,180,166
608,632,1442,39,44,0.895631999965769,0,194,204,151,50,66,204,81
608,744,1104,35,37,0.9393645940866486,0,190,197,146,48,66,197,52
608,914,593,25,28,0.8914683157054916,0,178,179,139,43,56,179,209
609,174,1357,38,43,0.8688714309614582,0,190,188,147,40,57,190,183
609,1031,1328,38,42,0.9220386366131937,0,173,174,142,43,46,174,210
610,349,899,33,34,0.9880368838908722,0,191,198,146,48,66,198,92
610,407,782,30,32,0.9315510012333015,0,191,199,149,49,64,199,75
611,1,9,0,0,0.0,0,29,21,16,16,114,29,0
611,522,1270,38,39,0.9777298653754523,0,190,199,142,49,73,199,85
611,692,1153,36,38,0.9577010332355494,0,192,201,148,49,67,201,51
612,295,910,31,34,0.9210639626625082,0,190,196,152,48,57,196,93
612,463,1055,34,37,0.9265891841089107,0,192,201,148,49,67,201,74
613,1134,33,0,0,0.0,1,168,170,194,166,34,194,0
617,108,15,0,0,0.0,1,196,205,183,59,27,205,0
629,1134,9,0,0,0.0,1,173,176,199,165,33,199,0
637,571,15,0,0,0.0,0,194,209,166,57,52,209,0
663,801,993,33,35,0.9459126396064045,0,186,192,146,48,61,192,54
664,462,1156,34,40,0.8367306654907047,0,192,201,146,49,69,201,73
664,860,1376,40,42,0.9572760016317825,0,186,192,148,48,58,192,60
664,973,1170,36,39,0.9418862639181562,0,176,180,145,47,49,180,165
665,179,1268,34,46,0.7587502677545293,0,193,191,151,40,55,193,182
665,347,1165,36,39,0.9221189811025087,0,193,200,149,48,65,200,91
665,405,954,32,35,0.9213846054297574,0,192,200,149,49,65,200,113
665,912,1433,40,43,0.9209263675133686,0,181,185,145,46,55,185,61
665,1029,1165,36,38,0.9569992291598931,0,172,176,143,47,47,176,164
666,632,1054,33,37,0.8945963869798619,0,192,201,148,49,67,201,49
666,747,844,30,34,0.8907222691892707,0,186,194,143,49,67,194,55
667,291,926,30,35,0.860862659132693,0,191,197,151,48,59,197,94
667,687,1682,43,47,0.9330383334113578,0,195,203,154,49,61,203,50
668,234,956,33,35,0.942498524886577,0,193,197,158,46,50,197,181
713,1136,745,5,174,0.03058159814334357,1,165,163,177,176,20,177,0
719,348,986,34,36,0.942850028863782,0,195,202,156,48,58,202,90
720,521,1157,35,40,0.8581890337986414,0,192,203,145,50,72,203,11
720,916,909,32,33,0.965922835925959,0,178,182,144,46,53,182,62
721,468,1028,34,36,0.9604703423510526,0,193,204,148,50,69,204,12
721,745,846,32,34,0.9403363405773122,0,188,196,149,49,61,196,56
721,1032,1321,38,42,0.911870228483153,0,170,174,141,47,48,174,163
722,237,871,32,33,0.973355263384081,0,195,197,152,44,58,197,180
722,577,1027,34,36,0.9202170490817094,0,191,202,144,50,73,202,10
722,802,801,29,33,0.873096270619963,0,188,195,144,48,66,195,58
722,857,1156,35,39,0.9215008279460931,0,185,191,147,48,58,191,59
723,174,1097,34,39,0.8786514910416034,0,200,199,160,41,51,200,242
723,293,885,31,34,0.9176306429591035,0,195,201,155,48,58,201,95
725,406,826,31,32,0.951641998710786,0,194,203,149,49,67,203,89
726,973,1000,34,36,0.9477738254975403,0,176,180,145,47,49,180,63
775,176,1120,34,40,0.8694299170167211,0,194,196,156,44,52,196,241
776,292,913,32,34,0.9178145390125145,0,194,200,154,48,58,200,96
776,744,715,27,31,0.8790454706124698,0,188,196,145,49,66,196,57
777,463,777,29,32,0.9104913166336823,0,197,208,150,50,71,208,13
777,577,1391,40,42,0.9407353513162319,0,194,205,147,50,72,205,9
778,520,1022,32,37,0.8818239182202215,0,195,206,148,50,71,206,25
778,857,842,31,32,0.9563255544835496,0,181,187,143,48,59,187,22
778,914,1193,36,40,0.9120907428368081,0,178,184,143,48,56,184,161
778,973,550,24,26,0.9361590895784313,0,173,177,142,47,50,177,64
779,234,711,28,30,0.932566490467943,0,193,198,155,47,55,198,179
779,801,1153,36,38,0.9420613780420766,0,190,197,155,49,54,197,21
780,349,783,29,32,0.926120509153031,0,192,200,149,49,65,200,121
780,407,763,30,31,0.9616460194577571,0,194,203,150,49,66,203,14
781,1030,1049,32,39,0.8178272848820459,0,170,173,142,46,45,173,162
802,1136,64,6,14,0.4433658876651916,1,160,167,188,159,37,188,0
831,635,944,33,35,0.9474794672109077,0,191,199,140,48,75,199,17
833,349,1144,36,37,0.9661624559269661,0,195,204,151,49,66,204,16
833,403,805,30,32,0.9314195108650137,0,197,207,154,50,65,207,15
833,861,945,32,35,0.9021242819816536,0,180,185,144,47,56,185,23
834,519,841,30,33,0.9018693511646705,0,198,209,153,50,68,209,26
834,801,1060,35,36,0.9610023790721807,0,187,193,147,48,60,193,20
834,915,1072,35,36,0.9634758724930863,0,175,180,140,47,56,180,24
835,578,727,27,32,0.8465489841176874,0,193,205,143,50,77,205,1
835,686,1471,39,45,0.8672248762797753,0,191,200,147,49,67,200,18
835,748,1186,36,39,0.9353277405997694,0,186,195,140,49,71,195,19
836,175,988,32,38,0.8510604486915251,0,189,195,151,48,57,195,124
836,459,1009,33,36,0.9369736780775573,0,198,209,153,50,68,209,33
837,232,905,30,36,0.8529433498318085,0,193,198,157,47,52,198,123
837,291,886,31,34,0.8869807814170232,0,195,201,155,48,58,201,122
842,1033,2240,49,55,0.8916463279692457,0,170,173,142,46,45,173,249
889,236,1216,37,40,0.9306390676473494,0,189,195,149,48,60,195,40
889,461,964,33,35,0.9311130349087194,0,194,205,147,50,72,205,34
889,632,1046,34,37,0.9090507935087335,0,191,202,146,50,70,202,3
890,345,1279,38,40,0.9443362240944775,0,197,205,154,49,63,205,38
890,576,864,31,33,0.9231309838425642,0,194,205,149,50,69,205,2
891,289,1036,34,36,0.9521726252128749,0,197,203,159,48,55,203,39
891,746,824,31,32,0.9509607674228536,0,184,192,141,49,67,192,65
891,857,1136,34,39,0.8769693889669119,0,181,186,145,47,56,186,106
892,176,1136,34,40,0.8507514874521225,0,190,193,148,45,59,193,125
892,801,1079,35,37,0.9419508556680612,0,185,191,145,48,61,191,105
893,403,882,31,34,0.9179080015437856,0,200,210,157,50,64,210,37
893,519,972,32,36,0.9058231289241331,0,197,208,152,50,68,208,27
893,686,924,32,34,0.9402942650661283,0,186,197,141,50,72,197,4
894,915,1193,37,38,0.9723641720663806,0,178,183,142,47,57,183,72
943,747,1068,35,37,0.9507579433928023,0,189,197,146,49,66,197,66
944,458,1212,37,39,0.9444701932869404,0,196,206,154,50,64,206,35
945,177,1406,40,43,0.9304585990722959,0,192,194,155,44,51,194,126
945,407,601,25,28,0.9051899427108416,0,192,200,149,49,65,200,36
946,972,781,30,31,0.9711136799117871,0,168,172,135,47,54,172,225
946,1135,1127,5,303,0.017535018482723003,1,156,164,180,155,34,180,0
947,573,1189,37,39,0.9556789653357255,0,194,205,149,50,69,205,41
947,803,816,31,32,0.9700714371501664,0,181,188,144,49,59,188,67
947,858,1039,34,36,0.9597650999439163,0,180,187,145,49,57,187,68
948,237,832,30,32,0.9364269195431404,0,191,196,157,47,50,196,178
948,1028,1089,33,40,0.8264346073514133,0,165,166,135,43,47,166,250
949,291,974,34,35,0.9574715749941386,0,197,203,159,48,55,203,177
949,348,961,33,35,0.9364425667049301,0,193,201,154,49,59,201,137
949,517,967,33,35,0.9253845343475112,0,195,206,150,50,69,206,28
949,632,736,29,30,0.9827526355504028,0,190,201,145,50,71,201,6
949,914,832,31,32,0.9562808773600251,0,177,181,143,46,53,181,71
950,687,701,27,31,0.8782698297319865,0,188,197,144,49,68,197,5
977,112,9,0,0,0.0,1,200,200,192,42,10,200,0
993,109,12,0,0,0.0,1,195,203,183,59,25,203,0
1000,233,998,34,35,0.9645533832953422,0,187,192,152,47,53,192,128
1002,109,18,0,0,0.0,1,196,205,186,62,23,205,0
1002,177,1009,33,37,0.8904847015943986,0,189,191,154,44,49,191,127
1002,460,729,29,30,0.9781624660293728,0,192,202,149,50,66,202,42
1002,744,1036,35,35,0.980607006404274,0,184,192,145,49,62,192,108
1002,860,886,32,33,0.9634731017319784,0,180,185,145,47,55,185,69
1002,972,1030,34,36,0.9485921509750838,0,171,175,142,47,48,175,226
1003,349,1159,37,38,0.9746460761625245,0,192,199,155,49,56,199,138
1003,521,806,30,32,0.9363213215680605,0,192,201,148,49,67,201,29
1003,799,1297,39,39,0.9947448942780914,0,185,192,148,49,58,192,107
1003,1033,1153,35,40,0.8707021093397833,0,163,167,134,47,50,167,251
1004,413,817,30,32,0.932010026726112,0,191,200,153,50,59,200,43
1004,573,1307,38,41,0.940893731866771,0,191,201,148,50,67,201,30
1004,914,998,33,35,0.9486662734373298,0,178,182,145,47,51,182,70
1005,290,1035,34,37,0.9362685382145994,0,194,199,158,47,52,199,139
1006,634,792,30,32,0.9401234655670885,0,190,199,146,49,67,199,7
1007,689,676,27,31,0.8663775238115666,0,187,197,144,50,68,197,97
1035,110,12,0,0,0.0,1,195,203,186,62,21,203,0
1044,438,14,0,0,0.0,1,186,197,163,56,44,197,0
1058,289,1071,35,36,0.9774126813152691,0,195,201,163,49,48,201,140
1058,745,895,31,34,0.9337576723180288,0,187,196,151,51,58,196,101
1059,232,987,33,35,0.9417128165171018,0,196,200,165,47,44,200,143
1059,521,890,31,34,0.8903550312457055,0,193,202,155,50,59,202,32
1059,574,840,30,33,0.8864026464701338,0,193,202,157,51,56,202,31
1059,970,1162,36,39,0.929796685009406,0,170,174,139,47,51,174,227
1059,1032,1174,36,40,0.8972410034461287,0,164,168,135,47,50,168,252
1060,175,1344,40,41,0.9814939124089864,0,188,190,153,44,49,190,144
1060,632,741,28,31,0.90238381801781,0,189,198,150,50,61,198,8
1060,799,1015,34,36,0.9471204567153899,0,186,193,151,49,55,193,102
1061,403,1026,34,36,0.945067766260276,0,192,200,153,49,59,200,44
1061,462,1112,35,38,0.9277161753768135,1,191,200,153,50,59,200,0
1061,687,793,29,32,0.9014857021140635,0,185,195,146,51,64,195,98
1061,857,990,33,36,0.9220922524834265,0,181,186,146,47,54,186,109
1061,913,634,26,29,0.8930618688343214,0,174,179,139,47,56,179,228
1062,350,526,23,27,0.8402633140876444,0,195,202,159,49,54,202,45
1107,687,993,33,36,0.9300083692709984,0,191,199,159,51,51,199,99
1113,292,991,34,35,0.9731900833544996,0,193,199,163,49,46,199,141
1113,521,834,31,32,0.9729160752728934,0,187,196,149,50,61,196,153
1114,177,1013,32,38,0.8475137854357696,0,188,188,153,42,47,188,313
1114,742,1163,36,38,0.9374729010444596,0,188,197,152,50,58,197,100
1115,238,756,29,30,0.9695510311918958,0,190,193,162,46,40,193,142
1116,350,738,29,30,0.9486825982190754,0,191,196,156,47,52,196,46
1116,407,873,32,32,0.9871657261433083,0,188,195,151,49,57,195,155
1116,577,831,30,33,0.9315566022013777,0,191,200,155,50,57,200,145
1116,631,642,26,29,0.9110568685860306,0,192,201,158,51,54,201,146
1116,800,803,30,32,0.9394985299502362,0,181,188,145,49,58,188,103
1116,856,886,31,33,0.9516146711851021,0,181,185,148,47,50,185,110
1116,915,1058,35,37,0.9351144303191313,0,176,180,147,47,46,180,229
1118,459,956,32,36,0.8952436390166479,0,192,201,156,51,57,201,154
1118,970,621,25,29,0.8702949133338328,0,169,172,142,46,44,172,230
1118,1030,1128,34,40,0.8556812456551395,0,161,162,131,43,48,162,253
1167,1107,20,0,0,0.0,1,161,169,163,95,12,169,0
1168,178,1525,41,45,0.9088238190316057,0,184,187,153,46,46,187,314
1169,348,934,32,34,0.9558421100508299,0,191,197,163,50,44,197,47
1170,404,1056,35,36,0.9724926585018644,0,187,195,154,50,53,195,48
1170,519,1124,36,37,0.9503819318243953,0,184,193,146,50,62,193,149
1170,631,1045,35,36,0.955641547840307,0,187,196,153,51,55,196,147
1171,577,955,33,34,0.9829966397627117,0,185,192,147,49,59,192,148
1171,687,998,34,35,0.967121331378582,0,185,193,152,50,54,193,201
1171,746,1109,35,37,0.9534316639087852,0,181,188,147,49,55,188,202
1171,857,1197,37,38,0.9745294147988293,0,175,179,144,47,49,179,111
1171,974,1028,34,36,0.9446234302869871,0,167,170,139,46,46,170,231
1172,291,1051,35,36,0.9767290139430186,0,187,193,157,49,47,193,260
1172,800,948,33,34,0.9532845182995083,0,179,184,147,48,51,184,104
1173,237,683,27,30,0.9069809582715992,0,182,187,158,49,39,187,261
1173,1033,1155,35,40,0.8807674198054642,0,162,162,136,42,40,162,232
1174,915,807,30,31,0.9537299642378779,0,173,177,144,47,47,177,297
1175,461,705,28,29,0.9635808932299322,0,184,193,149,51,58,193,156
1202,1107,44,5,10,0.5367976369035091,1,147,150,147,85,5,150,0
1225,292,590,24,29,0.847503102030267,0,185,188,157,46,42,188,259
1226,234,1137,36,38,0.9542321106511049,0,182,185,154,46,42,185,262
1226,347,1002,34,35,0.9817284730952236,0,187,193,157,49,47,193,258
1226,629,1109,35,37,0.9402723909866519,0,184,192,151,50,54,192,152
1227,176,1164,35,39,0.8997023818967882,0,178,181,152,46,40,181,315
1227,520,944,32,34,0.9418622335994754,0,182,189,148,49,55,189,150
1228,403,1023,34,35,0.9647208887804103,0,184,190,154,49,48,190,257
1228,462,665,27,29,0.9585566678720561,0,185,191,156,49,46,191,157
1228,859,1022,34,36,0.9558104881606349,0,173,177,142,47,50,177,112
1228,915,1162,36,39,0.9209564650984077,0,172,176,143,47,47,176,298
1229,573,940,33,34,0.9612114581131794,0,182,191,148,51,57,191,151
1229,746,675,28,28,0.9751056633268818,0,178,184,146,49,52,184,203
1230,692,860,31,32,0.961974429219079,0,183,191,152,51,52,191,204
1230,802,1055,34,37,0.9194157105729401,0,176,181,146,48,49,181,265
1230,971,1025,34,36,0.9456724365566941,0,167,170,139,46,46,170,299
1232,1031,1215,36,40,0.8994567934522059,0,161,160,130,41,49,161,254
1281,631,1079,35,36,0.9603982138178491,0,182,190,153,51,49,190,281
1282,295,736,29,30,0.9592301441979425,0,183,188,156,49,43,188,330
1282,351,689,28,29,0.9437234434564118,0,182,186,150,47,49,186,329
1283,178,1276,39,39,0.9856626199233027,0,179,181,157,46,33,181,316
1283,235,1104,35,38,0.9200464307554067,0,183,185,161,46,33,185,263
1283,690,797,29,32,0.9139699462933254,0,176,181,149,49,45,181,205
1283,744,949,32,35,0.9041555948235152,0,181,187,153,49,46,187,206
1284,517,907,31,34,0.9225489635427118,0,178,186,149,51,50,186,289
1285,405,877,31,33,0.9270206240597308,0,180,186,152,49,46,186,290
1285,462,928,32,35,0.9279197280427369,0,178,186,149,51,50,186,158
1285,804,937,33,34,0.9769077203974054,0,178,181,150,46,43,181,266
1286,577,1356,40,41,0.9782226538700647,0,180,188,151,51,50,188,282
1286,856,1026,34,35,0.9713778305430536,0,172,175,144,46,45,175,267
1287,1033,830,29,35,0.82687205195071,0,157,157,131,42,42,157,255
1288,912,981,34,35,0.9835638723956865,0,169,172,141,46,45,172,272
1288,974,730,27,32,0.8274663382630633,0,163,166,139,47,41,166,300
1336,179,1282,37,42,0.8866093890739369,0,176,178,154,46,34,178,317
1338,238,984,36,37,0.9684208122583204,0,183,185,161,46,33,185,264
1338,404,828,30,32,0.9385197550711963,0,177,183,149,50,47,183,291
1338,461,780,29,31,0.9433079629798881,0,176,183,149,51,47,183,159
1338,632,1075,35,36,0.9561415736931309,0,177,184,150,51,47,184,321
1339,347,1004,34,35,0.9899457322355966,0,181,185,158,48,37,185,294
1340,293,658,27,29,0.9098307682347279,0,186,189,162,47,36,189,295
1340,517,742,29,30,0.9497482612200333,0,177,184,150,51,47,184,288
1340,574,739,29,30,0.9680922714841609,0,175,183,146,51,51,183,283
1340,689,1071,34,37,0.9096545376901294,0,176,182,148,50,47,182,324
1340,744,1059,35,36,0.9850447121729424,0,175,180,148,49,45,180,207
1340,800,1065,35,36,0.9735545728657945,0,173,176,146,46,43,176,325
