x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
8,971,49,4,16,0.24601378306787017,1,147,154,160,147,20,160,0
8,989,32,3,11,0.2635270812030895,1,144,151,157,147,21,157,0
9,942,80,6,24,0.2503100522642127,1,150,154,157,145,11,157,0
17,931,32,0,0,0.0,1,146,153,130,55,38,153,0
17,945,16,0,0,0.0,1,146,151,136,56,25,151,0
17,955,24,0,0,0.0,1,147,151,136,53,25,151,0
17,970,18,0,0,0.0,1,146,152,132,55,33,152,0
17,985,9,0,0,0.0,1,145,150,131,53,32,150,0
22,1033,369,16,31,0.523713645453797,1,99,101,97,63,10,101,0
24,377,9,0,0,0.0,1,116,125,106,62,38,125,0
24,959,697,7,117,0.06630118523398687,1,139,144,122,52,38,144,0
33,1023,28,3,7,0.5407751496045984,1,118,122,123,135,10,123,0
34,176,213,9,32,0.2737569029084826,1,105,116,103,78,28,116,0
40,190,28,4,7,0.5830085345967402,1,123,132,141,148,32,141,0
41,271,99,6,31,0.20280556062658814,1,147,161,163,132,25,163,0
41,289,9,0,0,0.0,1,148,160,156,113,19,160,0
42,251,12,0,0,0.0,1,146,158,161,135,23,161,0
72,129,431,14,48,0.3068182877668056,1,155,166,150,71,24,166,0
72,1083,227,5,53,0.10280218919940941,1,143,145,131,48,24,145,0
75,1095,9,0,0,0.0,1,143,149,135,60,23,149,0
100,1107,141,9,23,0.40904372360253477,1,113,116,103,52,28,116,0
108,102,215,11,28,0.4030772338423809,1,114,120,109,65,23,120,0
111,556,16,0,0,0.0,0,156,170,155,82,22,170,0
119,1102,16,0,0,0.0,1,117,117,115,42,4,117,0
125,110,9,0,0,0.0,1,143,155,146,95,19,155,0
130,112,15,0,0,0.0,1,151,161,152,89,15,161,0
166,112,9,0,0,0.0,1,153,168,165,119,22,168,0
171,397,30,3,8,0.4529722281934853,1,162,178,168,100,22,178,0
182,393,9,0,0,0.0,1,162,178,167,98,22,178,0
193,250,16,0,0,0.0,0,159,174,167,107,21,174,0
262,110,9,0,0,0.0,1,152,163,159,112,17,163,0
283,637,30,4,7,0.6364231848358978,0,153,170,151,80,28,170,0
330,109,12,0,0,0.0,1,149,160,160,127,17,160,0
354,171,32,5,6,0.8148512106451478,0,155,168,158,94,19,168,0
373,109,12,0,0,0.0,1,152,165,160,111,20,165,0
382,351,12,0,0,0.0,0,166,183,165,82,25,183,0
389,108,86,6,23,0.26873064257607693,1,152,164,160,113,18,164,0
406,106,9,0,0,0.0,1,159,173,160,88,20,173,0
452,850,9,0,0,0.0,0,158,173,154,76,28,173,0
555,164,12,0,0,0.0,0,175,190,169,72,28,190,0
596,1134,30,0,0,0.0,0,154,165,198,159,56,198,0
612,1134,18,0,0,0.0,1,150,163,197,158,60,197,0
624,1134,18,0,0,0.0,1,155,165,199,160,56,199,0
639,1134,18,0,0,0.0,1,150,162,197,159,60,197,0
649,1134,30,0,0,0.0,1,149,162,197,158,62,197,0
677,770,15,0,0,0.0,0,168,188,161,73,36,188,0
719,1136,661,5,148,0.03895690744556481,1,138,148,172,157,50,172,0
789,706,9,0,0,0.0,0,172,196,164,74,41,196,0
804,1136,60,6,15,0.4124254120354967,1,139,154,176,152,53,176,0
914,1136,863,5,253,0.02202192340108357,1,136,151,172,152,53,172,0
953,552,19,0,0,0.0,0,151,175,141,72,49,175,0
1094,588,9,0,0,0.0,1,169,192,163,76,38,192,0
1099,589,9,0,0,0.0,1,169,192,163,76,38,192,0
1494,1108,24,4,6,0.7016431770771415,1,104,107,122,162,37,122,0
1533,1108,15,0,0,0.0,1,119,125,129,144,19,129,0
1554,1109,58,9,11,0.8404237274383416,1,92,95,117,164,54,117,0
1562,854,18,0,0,0.0,1,140,144,148,148,13,148,0
1563,334,1205,3,376,0.010227385100017585,1,136,140,144,148,14,144,0
1565,537,57,0,0,0.0,1,135,145,147,134,20,147,0
1567,609,497,11,98,0.11285264969410529,1,134,150,150,127,27,150,0
1568,709,826,14,112,0.13056748192917225,1,143,154,145,92,18,154,0
1570,149,52,6,11,0.522683704457739,1,146,153,137,61,26,153,0
1571,156,14,0,0,0.0,1,147,154,138,61,26,154,0
1571,163,12,0,0,0.0,1,148,154,139,59,24,154,0
1571,170,40,0,0,0.0,1,147,153,139,60,23,153,0
1571,205,212,4,54,0.08141313968179041,1,146,152,138,60,23,152,0
1572,243,53,4,15,0.30107301257460406,1,144,154,142,77,19,154,0
1572,263,51,4,17,0.2360978947263652,1,144,154,142,77,19,154,0
1572,280,47,4,14,0.2978659866172978,1,144,155,135,65,32,155,0
1572,302,54,4,17,0.2398141043584565,1,145,155,138,67,27,155,0
1572,319,54,4,18,0.23929469095059153,1,145,155,140,70,24,155,0
1572,347,35,0,0,0.0,1,144,155,137,68,29,155,0
1572,362,18,0,0,0.0,1,144,156,134,65,35,156,0
1572,462,244,7,55,0.12773767748486353,1,140,155,134,72,34,155,0
1572,547,28,4,7,0.6364543964263945,1,138,152,137,82,25,152,0
1572,562,12,0,0,0.0,1,142,153,136,69,28,153,0
1572,591,36,4,9,0.4723711881111459,1,141,153,136,72,28,153,0
1572,611,25,4,6,0.6419915381572133,1,138,152,137,82,25,152,0
1573,330,12,0,0,0.0,1,144,155,138,69,27,155,0
1573,337,30,3,8,0.44250748839086274,1,144,155,138,69,27,155,0
1573,371,24,0,0,0.0,1,144,155,138,69,27,155,0
1573,406,225,5,52,0.10011944700789678,1,142,157,138,76,30,157,0
1573,501,81,4,22,0.220012614036693,1,140,155,137,77,29,155,0
1573,524,40,0,0,0.0,1,141,155,137,75,29,155,0
1573,537,46,5,10,0.5367342286022703,1,140,155,136,76,31,155,0
1573,554,12,0,0,0.0,1,140,154,139,82,24,154,0
1573,568,9,0,0,0.0,1,143,154,137,69,28,154,0
1573,645,16,0,0,0.0,1,142,153,136,69,28,153,0
1573,669,22,3,5,0.6717973627942302,1,142,153,136,69,28,153,0
1573,940,2209,22,402,0.05691983093629522,1,139,146,130,61,27,146,0
1574,659,24,0,0,0.0,1,142,153,137,71,26,153,0
1580,833,9,0,0,0.0,1,145,152,143,75,15,152,0
1581,941,12,0,0,0.0,1,144,149,142,72,11,149,0
1581,1037,12,0,0,0.0,1,142,152,143,89,16,152,0
1581,1049,19,0,0,0.0,1,141,151,142,89,16,151,0
1581,1086,18,0,0,0.0,1,143,148,141,72,12,148,0
1582,1066,18,0,0,0.0,1,142,152,143,89,16,152,0
1589,220,736,4,223,0.021864262080674615,1,153,157,160,145,11,160,0
1590,352,134,3,38,0.10176247715467145,1,149,159,163,139,21,163,0
1590,387,94,3,31,0.12097942145901437,1,149,159,163,139,21,163,0
1590,426,164,4,48,0.09795853340157891,1,151,157,159,138,12,159,0
1590,470,126,4,36,0.13264868387935497,1,147,159,159,127,19,159,0
1590,527,261,3,86,0.04403522499013622,1,147,159,160,130,20,160,0
1590,612,71,3,23,0.16478151370690317,1,147,157,158,131,17,158,0
1590,923,1798,4,434,0.011326131785776598,1,148,151,160,159,19,160,0
1591,574,42,0,0,0.0,1,148,157,161,140,20,161,0
1591,592,51,0,0,0.0,1,148,157,163,144,23,163,0
1591,627,9,0,0,0.0,1,147,157,161,139,22,161,0
1591,636,30,0,0,0.0,1,147,157,160,137,20,160,0
1591,649,15,0,0,0.0,1,148,158,162,139,22,162,0
1591,667,12,0,0,0.0,0,148,157,166,148,27,166,0
1591,683,12,0,0,0.0,1,145,155,163,146,28,163,0
1591,693,15,0,0,0.0,1,144,157,165,143,32,165,0
