x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1045,439,60,4,15,0.3093782029770863,0,162,182,157,76,35,182,0
1061,1001,15,0,0,0.0,0,150,166,155,98,24,166,0
1251,259,9,0,0,0.0,0,164,178,165,88,20,178,0
1327,220,9,0,0,0.0,0,162,175,165,94,18,175,0
1427,1106,18,0,0,0.0,1,124,133,130,113,17,133,0
1437,1106,15,0,0,0.0,1,124,133,130,113,17,133,0
1448,1105,54,4,17,0.23940880856564972,1,130,134,131,95,7,134,0
1457,629,2268,51,56,0.9076794688865515,0,130,139,112,56,49,139,5
1487,377,29,3,8,0.4254595915612735,0,156,170,157,88,20,170,0
1500,1105,249,0,0,0.0,1,115,120,127,152,24,127,0
1506,380,5130,363,491,0.7408846402126236,1,161,175,162,88,20,175,0
1561,1096,170,16,27,0.5877132396300765,1,144,149,143,77,10,149,0
1564,910,9,0,0,0.0,1,138,145,154,151,26,154,0
1571,191,48,0,0,0.0,1,150,158,149,80,14,158,0
1573,593,9,0,0,0.0,1,147,154,139,62,24,154,0
1573,686,63,4,17,0.26257626227017633,1,145,153,137,63,26,153,0
1574,494,9,0,0,0.0,1,149,155,145,67,16,155,0
1574,510,9,0,0,0.0,1,149,155,143,63,19,155,0
1574,553,12,0,0,0.0,1,147,154,140,63,23,154,0
1574,612,9,0,0,0.0,1,144,155,144,85,18,155,0
1574,617,9,0,0,0.0,1,143,154,143,85,18,154,0
1574,643,24,0,0,0.0,1,148,156,138,61,29,156,0
1574,651,12,0,0,0.0,1,147,155,137,61,29,155,0
1574,659,12,0,0,0.0,1,147,155,137,61,29,155,0
1574,667,12,0,0,0.0,1,147,155,137,61,29,155,0
1574,702,15,0,0,0.0,1,145,157,138,69,30,157,0
1574,769,499,5,133,0.03758780758930971,1,144,156,132,63,39,156,0
1582,985,3747,20,321,0.06380039778968585,1,144,155,139,71,26,155,0
1583,912,20,0,0,0.0,1,144,155,139,71,26,155,0
1583,923,21,0,0,0.0,1,142,153,138,73,25,153,0
1584,989,19,0,0,0.0,1,142,153,144,92,18,153,0
1589,145,21,0,0,0.0,0,157,162,171,154,20,171,0
1589,164,33,0,0,0.0,1,158,162,173,158,22,173,0
1589,175,9,0,0,0.0,1,156,162,173,155,25,173,0
1589,181,9,0,0,0.0,1,157,163,174,155,24,174,0
1589,191,51,4,16,0.2922068952987531,1,156,162,173,155,25,173,0
1589,217,115,4,35,0.13486961313445014,1,156,161,169,153,19,169,0
1589,238,12,0,0,0.0,1,154,160,171,155,25,171,0
1589,809,232,4,82,0.051697456129464414,1,153,157,160,145,11,160,0
1590,255,48,0,0,0.0,1,156,162,176,157,28,176,0
1590,267,18,0,0,0.0,1,155,161,175,157,29,175,0
1590,274,15,0,0,0.0,1,155,161,175,157,29,175,0
1590,283,24,0,0,0.0,1,156,162,176,157,28,176,0
1590,291,12,0,0,0.0,1,155,161,175,157,29,175,0
1590,304,15,0,0,0.0,1,154,162,172,151,26,172,0
1590,312,24,0,0,0.0,1,153,162,171,148,26,171,0
1590,325,15,0,0,0.0,1,156,160,171,158,22,171,0
1590,578,108,10,19,0.5780290146408129,0,114,121,138,157,44,138,0
1590,702,12,0,0,0.0,1,150,160,162,134,18,162,0
1590,713,30,0,0,0.0,1,148,159,161,134,20,161,0
1590,723,18,0,0,0.0,1,152,157,160,143,12,160,0
1590,746,57,0,0,0.0,0,150,158,161,139,17,161,0
1591,321,9,0,0,0.0,1,153,162,179,155,37,179,0
1591,339,12,0,0,0.0,0,152,161,176,154,34,176,0
1591,357,12,0,0,0.0,1,154,162,173,152,28,173,0
1591,363,12,0,0,0.0,1,153,161,172,152,28,172,0
1591,375,48,0,0,0.0,1,152,163,171,145,28,171,0
1591,395,24,0,0,0.0,0,150,160,170,148,29,170,0
1591,415,30,0,0,0.0,1,150,161,169,145,28,169,0
1591,426,15,0,0,0.0,1,151,162,170,145,28,170,0
1591,438,9,0,0,0.0,0,150,162,167,140,25,167,0
1591,476,24,0,0,0.0,1,150,160,164,139,21,164,0
1591,491,27,0,0,0.0,1,151,161,164,137,20,164,0
1591,531,15,0,0,0.0,1,150,160,166,143,24,166,0
1591,537,9,0,0,0.0,1,151,161,166,141,23,166,0
1591,651,24,0,0,0.0,0,151,160,169,148,27,169,0
1591,676,18,0,0,0.0,1,150,160,168,146,27,168,0
1591,686,9,0,0,0.0,1,150,159,170,150,29,170,0
