x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
558,690,976,32,36,0.897365522605932,0,156,167,125,53,64,167,18
572,107,37,5,10,0.4770057893327353,1,171,183,173,92,16,183,0
588,107,18,0,0,0.0,1,171,186,175,96,20,186,0
601,107,53,4,16,0.25358078536665274,1,171,185,174,94,19,185,0
606,230,1620,42,46,0.9132522022368275,0,159,167,128,51,59,167,37
606,913,2187,51,52,0.9736356581611482,0,145,153,116,51,61,153,73
626,107,15,0,0,0.0,1,170,186,174,95,21,186,0
637,571,9,0,0,0.0,0,168,191,149,65,56,191,0
642,1134,27,0,0,0.0,0,153,165,193,157,52,193,0
643,249,9,0,0,0.0,1,168,179,137,53,59,179,0
663,230,2157,47,57,0.8230759529096685,1,161,169,128,50,61,169,0
663,632,1559,43,44,0.9827316081075832,0,156,170,121,54,73,170,17
677,770,12,0,0,0.0,0,167,184,152,65,44,184,0
717,515,1523,42,44,0.9719554480462338,0,159,174,119,54,80,174,3
718,350,1766,45,47,0.9692090996541729,0,162,174,124,52,73,174,33
720,290,1552,42,45,0.9296845031051957,0,164,175,132,53,62,175,34
720,1033,1645,42,47,0.9038675331497972,0,140,147,116,52,53,147,64
721,173,1451,41,44,0.9169129346036948,0,160,168,127,50,62,168,35
722,575,1011,34,36,0.9286733584522733,0,159,173,120,53,78,173,2
723,232,843,29,34,0.8627283500468914,0,161,172,130,53,62,172,8
777,231,1452,40,43,0.9369035071785395,0,164,172,131,50,60,172,7
778,1034,1691,39,52,0.7620717027657609,0,141,145,118,48,47,145,63
779,576,2124,49,54,0.8978909014273547,0,160,174,121,53,77,174,1
780,174,1491,41,43,0.9489643964907042,0,162,170,129,50,61,170,36
781,290,1634,41,48,0.857653449104025,0,164,175,132,53,62,175,6
781,515,1812,45,48,0.9411862772341283,0,161,178,124,55,77,178,4
782,350,1517,42,43,0.9742122666762956,0,163,175,129,53,67,175,5
790,706,9,0,0,0.0,0,171,193,154,66,51,193,0
794,1136,1387,5,340,0.014686108921756614,0,148,162,188,155,54,188,0
834,972,1528,42,44,0.9487603901770233,0,141,151,116,54,59,151,60
836,1036,1171,35,40,0.8977829396255225,0,139,145,117,51,49,145,61
890,1039,1394,40,41,0.965333847126677,0,139,145,117,51,49,145,62
893,976,1463,41,43,0.9631106326726394,0,144,151,118,51,55,151,59
945,859,1625,43,46,0.9315777903292367,0,146,157,117,54,64,157,26
946,631,1579,43,44,0.9724250644923088,0,155,172,120,56,77,172,9
947,691,1357,40,41,0.9891577285578815,0,153,166,120,54,70,166,25
950,917,1391,40,42,0.9568365550930138,0,143,153,118,54,58,153,57
953,551,22,4,5,0.8737262400095507,0,159,181,142,66,54,181,0
971,108,12,0,0,0.0,1,175,188,166,67,29,188,0
981,108,33,0,0,0.0,1,173,187,166,70,28,187,0
998,108,74,4,22,0.21897283690793173,1,169,186,165,76,28,186,0
1002,858,1265,39,39,0.992883987084578,0,148,159,119,54,64,159,27
1005,691,1028,34,36,0.9303780671066186,0,152,165,121,55,68,165,11
1005,919,1250,37,41,0.9045775054746025,0,144,154,119,54,57,154,58
1006,630,1285,37,42,0.8893257977659886,0,155,168,122,54,69,168,10
1017,108,18,0,0,0.0,1,170,185,166,76,26,185,0
1036,107,78,7,24,0.28274817122282636,1,173,185,173,85,16,185,0
1054,108,9,0,0,0.0,1,172,185,167,73,24,185,0
1057,287,1575,42,46,0.9261155144850357,0,157,165,128,51,57,165,56
1061,347,1285,39,39,0.9873075537332522,0,156,167,125,53,64,167,49
1061,689,949,33,34,0.947758263347772,0,152,165,118,54,72,165,12
1061,803,1136,35,39,0.9027147829015004,0,148,159,119,54,64,159,16
1062,747,952,31,37,0.8511392297497427,0,149,161,121,55,63,161,15
1063,108,33,0,0,0.0,1,171,183,168,76,20,183,0
1063,861,1181,37,38,0.9577051786191368,0,148,158,121,53,59,158,28
1063,918,1289,39,40,0.9808737668037573,0,143,153,118,54,58,153,29
1115,689,2074,50,50,0.9969096381513144,0,151,163,123,55,62,163,13
1117,351,1692,43,47,0.9085548908368937,0,157,168,128,54,60,168,50
1118,289,1189,36,39,0.9351371519300669,0,155,165,128,53,57,165,55
1118,747,1204,36,40,0.8876704933138366,0,150,161,119,53,66,161,14
1118,804,1194,36,40,0.8926122154287716,0,146,157,117,54,64,157,32
1121,859,1203,38,38,0.9911498564762908,0,144,154,117,53,61,154,31
1121,919,1428,40,43,0.9370466572985287,0,143,150,116,51,57,150,30
1127,1030,20,0,0,0.0,0,148,159,143,71,25,159,0
1170,576,1973,48,50,0.9647756080214738,0,153,165,125,55,61,165,65
1173,516,1142,36,38,0.9505576044038115,0,148,161,118,55,68,161,66
1176,288,1328,39,40,0.9725101745718532,0,154,164,129,54,54,164,52
1176,346,1035,35,35,0.9780806649831534,0,155,165,128,53,57,165,51
1191,110,9,0,0,0.0,1,166,169,161,58,12,169,0
1231,289,1492,42,44,0.9504403607453988,0,148,158,124,54,54,158,53
1232,517,1256,38,39,0.9717335919415814,0,148,160,120,55,63,160,67
1234,351,1836,46,47,0.9784592522027842,0,151,161,124,53,58,161,54
1234,578,1911,47,49,0.9680005718641593,0,149,161,121,55,63,161,68
1281,409,382,20,22,0.9180264840002648,0,152,165,137,62,43,165,0
1284,860,1218,37,39,0.9340749350950573,0,138,147,118,55,50,147,71
1286,916,1288,39,40,0.9817280992921199,0,136,142,114,51,50,142,72
1287,744,1460,40,43,0.9313867373070656,0,143,150,117,51,56,150,69
1288,804,1211,37,39,0.9475872794166129,0,132,139,108,52,56,139,70
1328,220,9,0,0,0.0,0,163,173,159,72,20,173,0
1344,918,1541,42,44,0.9712032880661325,0,136,142,116,52,46,142,101
1345,857,1488,40,45,0.8923546616704369,0,136,145,114,54,54,145,100
1392,462,1522,41,45,0.9030867630468495,0,141,151,121,56,50,151,97
1397,349,918,31,35,0.8722865888872979,0,141,150,122,56,47,150,95
1397,404,1420,40,43,0.9227208599737817,0,144,155,121,56,55,155,96
1398,289,1257,38,40,0.9450193345642278,0,140,149,122,56,46,149,92
1453,350,1142,36,38,0.9547065963118369,0,140,148,124,56,41,148,94
1456,295,1199,36,40,0.9191708624051801,0,140,146,121,52,43,146,93
1457,406,1207,37,39,0.9476158451949582,0,141,149,128,58,35,149,99
1458,463,1409,39,42,0.9271040606709801,0,138,147,120,56,46,147,98
1529,1107,12,0,0,0.0,1,110,113,122,159,25,122,0
1554,1108,26,4,7,0.5353053997924393,1,102,101,123,171,45,123,0
1557,99,64,4,19,0.2355622268579602,1,103,107,98,61,21,107,0
1566,738,3233,13,500,0.02731186578540555,1,128,133,135,139,13,135,0
1573,683,32,0,0,0.0,1,141,154,139,79,24,154,0
1573,700,15,0,0,0.0,1,141,154,140,81,23,154,0
1573,733,43,3,16,0.21923548819239855,1,141,154,139,79,24,154,0
1573,747,33,3,9,0.4366410547748545,1,141,154,131,66,38,154,0
1574,563,56,0,0,0.0,1,139,155,129,68,42,155,0
1574,707,24,0,0,0.0,1,146,152,139,62,21,152,0
1574,797,226,4,68,0.06691898027582399,1,142,153,136,69,28,153,0
1574,830,24,0,0,0.0,1,145,150,127,51,39,150,0
1574,884,488,4,154,0.03149649593687009,1,146,148,127,46,36,148,0
1574,939,20,0,0,0.0,1,139,148,125,59,39,148,0
1575,545,85,4,21,0.22317337304824256,1,141,153,133,67,33,153,0
1579,1030,2325,28,177,0.1581458165365291,1,140,153,143,94,21,153,0
1582,1003,15,0,0,0.0,1,141,152,134,68,30,152,0
1583,1070,9,0,0,0.0,1,145,149,135,54,23,149,0
1589,830,105,4,35,0.1395223876950813,1,149,153,154,136,8,154,0
1590,531,21,4,5,0.7715446419758838,1,148,159,157,119,17,159,0
1590,713,9,0,0,0.0,1,148,158,160,134,19,160,0
1590,718,9,0,0,0.0,1,148,158,160,134,19,160,0
1590,775,15,0,0,0.0,1,148,156,158,135,16,158,0
1590,780,12,0,0,0.0,1,147,156,157,131,16,157,0
1590,787,21,0,0,0.0,1,150,154,158,148,12,158,0
1590,794,18,0,0,0.0,1,151,155,159,148,12,159,0
1590,805,12,0,0,0.0,1,148,153,163,155,23,163,0
1590,851,12,0,0,0.0,1,148,152,160,155,19,160,0
1590,873,96,0,0,0.0,1,149,152,161,159,19,161,0
1590,893,12,0,0,0.0,1,147,150,159,159,19,159,0
1591,538,18,0,0,0.0,1,148,158,162,139,22,162,0
1591,552,42,0,0,0.0,1,147,157,160,137,20,160,0
1591,727,9,0,0,0.0,1,148,158,166,146,27,166,0
