x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1455,630,1456,35,51,0.6976558405740987,0,143,152,125,56,45,152,20
1458,866,1036,31,40,0.7651943338280595,0,138,146,123,57,40,146,27
1459,693,1071,30,44,0.6874795447403618,0,141,151,127,60,40,151,21
1462,922,908,28,38,0.7583621848521592,0,138,143,121,52,39,143,28
1541,1016,15,0,0,0.0,1,132,142,121,62,37,142,0
1553,1109,21,4,5,0.7715446419758838,1,98,106,118,153,43,118,0
1554,102,39,6,7,0.7894295640772238,1,113,117,113,85,8,117,0
1562,286,697,3,286,0.010535205078546342,1,138,140,152,163,23,152,0
1563,405,12,0,0,0.0,1,136,145,152,146,26,152,0
1563,851,51,4,16,0.25661904176725736,1,135,143,144,132,15,144,0
1564,443,24,0,0,0.0,1,134,146,153,143,31,153,0
1564,839,9,0,0,0.0,1,136,142,139,106,10,142,0
1564,1073,262,6,60,0.10735969540967512,1,122,125,122,85,6,125,0
1565,577,39,0,0,0.0,1,136,146,141,106,17,146,0
1565,594,42,0,0,0.0,1,136,146,142,110,17,146,0
1565,609,9,0,0,0.0,1,137,144,139,97,12,144,0
1565,651,23,3,7,0.4218903465072647,1,137,143,141,113,10,143,0
1565,721,360,3,112,0.033138227237851904,1,133,138,136,110,9,138,0
1565,775,15,0,0,0.0,1,135,144,146,135,19,146,0
1566,614,9,0,0,0.0,1,138,144,149,146,18,149,0
1566,659,24,0,0,0.0,1,135,140,150,155,25,150,0
1573,198,589,4,134,0.03711376238967784,1,143,152,133,62,31,152,0
1576,119,122,10,13,0.795409910385669,1,129,136,128,79,15,136,0
1576,456,1791,5,412,0.013240923311104165,1,141,150,128,59,37,150,0
1576,642,18,0,0,0.0,1,142,150,127,57,39,150,0
1581,1081,16,0,0,0.0,1,140,148,137,73,18,148,0
1582,897,5329,21,505,0.04293919916767233,1,141,153,133,67,33,153,0
1582,1062,9,0,0,0.0,1,142,151,137,69,23,151,0
1590,198,580,4,158,0.026259889293859324,1,153,156,163,157,15,163,0
1592,413,1090,5,255,0.02143619771774714,1,145,157,162,139,26,162,0
1593,552,12,0,0,0.0,1,148,155,153,115,11,155,0
1593,561,31,0,0,0.0,1,147,154,150,103,11,154,0
1593,584,121,4,38,0.11299679271240379,1,150,153,158,154,12,158,0
1593,636,205,6,69,0.09523020460006926,1,149,154,148,77,9,154,0
