x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1588,493,40,3,12,0.26793460727854673,1,149,154,154,127,8,154,0
1588,647,48,2,21,0.12860269571168823,1,147,153,159,148,19,159,0
1588,689,85,3,35,0.08623090298781484,1,149,154,152,110,8,154,0
1589,406,236,5,65,0.08603058145392962,1,149,158,157,122,14,158,0
1589,460,30,0,0,0.0,1,150,154,164,157,21,164,0
1589,474,38,4,9,0.4356796338734198,1,142,156,156,127,22,156,0
1589,481,12,0,0,0.0,1,149,155,157,138,12,157,0
1589,512,51,0,0,0.0,1,150,155,157,139,11,157,0
1589,531,12,0,0,0.0,1,148,153,157,146,14,157,0
1589,539,12,0,0,0.0,1,148,153,157,146,14,157,0
1589,555,24,0,0,0.0,0,150,154,158,148,12,158,0
1589,711,43,4,12,0.3527039060906028,1,143,152,153,131,16,153,0
1589,927,2255,6,459,0.014734032714953618,1,141,141,141,0,0,141,0
