x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
167,233,213,14,27,0.5401176239925787,1,188,193,173,53,26,193,0
170,1105,15,0,0,0.0,1,136,135,131,34,9,136,0
175,1050,9,0,0,0.0,0,164,165,147,44,27,165,0
177,185,15,0,0,0.0,1,187,192,172,53,26,192,0
187,177,12,0,0,0.0,1,187,192,172,53,26,192,0
187,1105,9,0,0,0.0,1,140,139,135,33,9,140,0
199,178,12,0,0,0.0,0,186,194,173,58,27,194,0
214,230,41,4,10,0.48344270484446206,1,188,193,173,53,26,193,0
214,461,1242,38,39,0.9808726411619708,0,169,171,132,44,58,171,96
216,519,1296,39,40,0.9623526190871364,0,173,178,138,47,57,178,95
217,578,1465,41,43,0.9627413699090025,0,176,178,138,44,57,178,147
218,401,1369,40,43,0.9205828018765345,0,168,170,133,44,55,170,152
218,803,1815,39,55,0.7063249465180008,0,164,164,126,42,59,164,144
219,183,27,4,8,0.4777400327332798,1,188,193,173,53,26,193,0
219,225,9,0,0,0.0,1,189,194,174,53,26,194,0
219,688,1839,41,54,0.7554341900718712,0,168,170,130,44,60,170,162
230,173,15,0,0,0.0,1,189,194,174,53,26,194,0
240,171,18,0,0,0.0,1,189,194,172,52,28,194,0
246,171,46,7,8,0.8877877458767018,1,187,192,170,52,29,192,0
263,108,1395,6,298,0.020655798796456733,1,137,135,138,198,5,138,0
269,274,68,6,12,0.5000902593318476,1,175,176,144,43,46,176,0
269,300,2025,45,55,0.8172102259112488,1,171,172,138,43,50,172,0
270,235,1403,40,42,0.9409083467170134,0,167,168,134,43,51,168,133
272,406,1276,38,41,0.913766638717572,0,172,174,135,44,57,174,161
272,465,1215,38,38,0.978347174433085,0,175,178,138,45,57,178,93
273,519,1286,38,40,0.938921686891213,0,174,179,138,47,58,179,94
273,582,1348,37,43,0.8768614509149478,0,173,176,133,45,62,176,146
277,805,2094,47,55,0.8576901861715678,0,169,170,131,43,58,170,143
278,690,1968,46,51,0.8930758856036951,0,174,177,134,45,61,177,160
284,638,15,0,0,0.0,0,173,180,147,51,46,180,0
304,183,12,0,0,0.0,1,192,195,173,48,28,195,0
314,182,18,0,0,0.0,1,192,197,174,51,29,197,0
327,237,934,32,34,0.9344054404873042,0,168,169,136,43,49,169,132
327,462,1141,35,40,0.8843678356309459,0,175,181,137,48,61,181,92
328,402,1237,36,41,0.8972750171105518,0,173,175,135,44,58,175,136
330,297,1427,41,43,0.9411686408025027,1,177,177,141,42,51,177,0
330,520,1290,38,40,0.9468482434261443,0,178,184,138,48,63,184,40
331,582,1730,44,48,0.9153440744444685,0,174,177,132,45,64,177,145
334,273,29,3,8,0.4038163385813854,1,178,181,144,45,52,181,0
342,167,39,4,8,0.5628510839255345,0,179,184,161,51,31,184,0
376,900,121,11,11,0.9722869464397444,1,176,177,145,43,46,177,0
381,745,1774,46,47,0.9765061283913204,0,176,179,136,45,61,179,53
381,809,1651,43,45,0.9508527883929166,0,173,174,132,43,61,174,54
382,383,25,2,9,0.29683470812473434,1,186,192,156,49,47,192,0
383,237,1431,40,42,0.9494209615880022,0,175,177,137,44,57,177,131
383,409,1254,34,46,0.7569580027141216,1,176,182,137,48,63,182,0
383,524,1413,41,42,0.9703315427489791,0,179,185,138,47,64,185,39
384,181,1393,39,44,0.8968925795348116,0,176,177,137,43,57,177,134
384,462,1204,37,39,0.938442618981424,0,179,185,139,48,63,185,91
386,298,1480,40,44,0.9203291767422012,0,178,180,140,44,56,180,135
386,919,381,20,22,0.9038876114126617,1,170,171,139,43,47,171,0
387,1106,212,5,48,0.10894465503416897,1,142,138,120,34,39,142,0
391,386,12,0,0,0.0,1,187,191,152,46,52,191,0
400,850,9,0,0,0.0,0,183,188,158,49,40,188,0
427,897,87,9,10,0.9027790495622487,0,178,183,153,49,41,183,0
429,1111,15,0,0,0.0,1,166,169,150,49,28,169,0
434,916,163,13,14,0.9003370093283125,1,179,179,149,42,42,179,0
440,178,1447,37,46,0.8038315607104888,0,184,179,137,37,65,184,72
441,461,1212,36,40,0.9212155271822149,0,184,190,144,48,61,190,90
441,928,9,0,0,0.0,1,181,185,155,48,41,185,0
442,522,1715,44,47,0.9516114855227644,0,183,190,138,48,69,190,38
442,744,1352,39,42,0.9202110154835209,0,178,181,134,45,66,181,52
442,806,1377,40,42,0.9447191147753926,0,178,179,137,43,59,179,55
443,242,1704,43,47,0.9099674049262535,0,178,178,140,42,54,178,130
444,403,1500,39,45,0.8699870795780421,0,179,185,139,48,63,185,24
453,851,9,0,0,0.0,0,180,184,157,48,37,184,0
461,1119,15,0,0,0.0,1,170,175,171,93,7,175,0
474,2,51,6,10,0.5855050314933772,0,31,24,18,19,106,31,0
476,14,22,3,6,0.5633979631466308,1,29,25,26,244,35,29,0
492,973,1535,39,48,0.8130148972340551,0,171,171,135,42,53,171,64
493,910,1918,48,49,0.964163539987889,0,170,172,133,44,57,172,56
494,627,1675,44,46,0.9524881387803793,0,181,188,134,48,73,188,37
494,1029,1640,43,46,0.9286725833704681,0,163,164,131,43,51,164,142
496,181,1843,40,56,0.7129857282883779,0,182,183,143,43,55,183,71
496,408,1227,35,43,0.8137183903460744,0,181,188,137,48,69,188,23
496,466,1249,38,40,0.9468897917119927,0,187,194,143,48,67,194,89
496,748,1209,37,39,0.965629418461193,0,184,190,142,47,64,190,32
497,688,1392,38,43,0.8894296492438488,0,182,189,137,48,70,189,36
498,803,1266,37,41,0.9144492925957743,0,179,182,137,45,63,182,31
511,1134,18,0,0,0.0,1,164,165,184,167,27,184,0
541,16,12,0,0,0.0,1,37,22,17,10,137,37,0
544,1134,162,0,0,0.0,1,167,168,194,168,35,194,0
547,3,20,0,0,0.0,0,27,22,19,15,75,27,0
551,179,1474,37,48,0.7842140475949678,0,184,181,134,39,69,184,70
552,239,1344,38,43,0.879693040054119,0,180,182,143,44,54,182,129
552,748,1183,37,38,0.954322302487833,0,184,191,142,48,65,191,51
552,806,1574,41,45,0.910828193254233,0,182,185,140,45,62,185,30
552,1036,1683,42,48,0.876202267633514,0,165,166,134,43,49,166,141
553,631,1349,39,42,0.9287902196904085,0,184,191,137,48,72,191,34
553,690,1287,38,42,0.9000894857213584,0,184,191,137,48,72,191,35
554,914,1785,45,47,0.9601361572164124,0,174,176,137,44,56,176,63
554,971,1161,36,38,0.9636341754405857,0,175,177,140,44,53,177,62
556,464,1507,40,46,0.861412338487599,0,184,191,137,48,72,191,21
557,405,1649,40,50,0.8040232208698171,0,183,190,138,48,69,190,22
583,1134,48,0,0,0.0,1,170,172,198,166,36,198,0
597,1,18,0,0,0.0,0,29,20,18,7,96,29,0
598,1134,24,0,0,0.0,1,173,173,201,170,35,201,0
606,521,1286,36,43,0.8420338784814202,0,184,194,133,49,80,194,19
606,580,1402,40,43,0.9314953451361585,0,187,195,138,48,74,195,18
607,318,54,4,14,0.3044636021255255,1,194,201,162,50,49,201,0
607,348,1966,46,55,0.8447822182274126,1,188,192,141,45,67,192,0
609,176,1709,43,48,0.9136173637193976,0,181,183,138,44,62,183,69
609,744,1223,37,39,0.947679160048095,0,185,192,140,48,69,192,50
611,806,1738,41,51,0.8219324929068569,0,184,187,142,45,61,187,29
611,968,1560,41,45,0.9072947197627865,0,172,174,137,44,54,174,61
611,1031,1625,42,46,0.9052850147762893,0,167,168,136,43,48,168,140
612,463,1131,34,40,0.8665314889794119,0,185,194,139,49,72,194,20
657,1135,9,0,0,0.0,1,169,178,194,154,32,194,0
663,584,1517,42,44,0.9462782700289901,0,186,195,138,49,74,195,17
664,744,1413,39,43,0.9174016443520973,0,185,192,141,48,67,192,49
665,350,1162,35,41,0.8686965498616961,0,187,191,140,45,68,191,67
665,807,1434,39,44,0.8900740367743477,0,183,189,143,48,62,189,28
666,972,1321,38,42,0.9070776488692179,0,170,171,137,43,50,171,60
669,519,1679,42,49,0.8639047790145873,0,186,196,136,49,78,196,33
670,1034,1285,37,41,0.9019687885584708,0,164,168,135,47,50,168,139
714,908,39,7,7,0.95107837034419,0,186,195,168,56,35,195,0
719,174,1713,44,46,0.9620400810352602,0,185,188,143,45,61,188,47
719,233,1503,40,45,0.8929971310201353,0,184,188,138,45,67,188,46
720,294,1425,40,43,0.9276608178936356,0,191,198,146,48,66,198,68
720,353,1481,41,44,0.9328807444053863,0,193,200,146,48,68,200,66
723,746,1441,40,43,0.9380867300839487,0,184,192,141,49,67,192,26
723,804,1421,39,43,0.9144501869789773,0,185,191,145,48,61,191,27
724,974,1334,38,42,0.9122625024639994,0,172,176,141,47,50,176,59
725,1033,1293,38,41,0.9321502418112775,0,166,170,137,47,49,170,138
736,866,45,6,8,0.8076934052367092,0,189,198,167,54,39,198,0
756,848,9,0,0,0.0,0,185,194,165,55,38,194,0
776,850,9,0,0,0.0,0,187,196,167,55,37,196,0
777,175,1439,38,45,0.8357133607990923,0,187,188,144,43,59,188,48
777,293,962,34,34,0.9908614254923478,0,192,199,148,48,65,199,44
778,351,1482,40,44,0.9194334576553702,0,191,198,146,48,66,198,65
780,238,1616,42,46,0.9040906501376443,0,191,194,149,45,59,194,45
782,744,1783,46,47,0.9871022546795177,0,185,193,142,49,67,193,25
782,1033,1845,46,48,0.9548288519155411,0,165,168,137,46,47,168,137
783,967,1785,46,47,0.9751728504466897,0,172,175,144,46,45,175,58
785,804,1904,46,50,0.9356137823844606,0,185,191,147,48,58,191,57
797,1136,1207,5,283,0.02117099459959334,1,168,175,194,158,34,194,0
831,407,2206,48,56,0.8514495044972178,0,187,195,138,48,74,195,41
831,577,1639,44,45,0.9729732151073021,0,189,199,136,49,80,199,1
832,519,1387,40,42,0.9588782858231366,0,190,200,140,49,76,200,2
836,179,1810,45,49,0.9212809595688474,0,186,187,145,43,57,187,109
841,292,2166,50,52,0.9586958129291875,0,193,197,147,45,64,197,43
890,519,1240,37,40,0.9105300913401746,0,188,198,138,49,77,198,3
890,579,1463,41,43,0.9466425236089387,0,190,199,142,49,73,199,9
890,844,328,18,21,0.8763366992893423,0,182,189,148,49,55,189,0
891,404,1764,43,50,0.8439357254234591,0,186,193,139,48,71,193,42
893,802,414,19,27,0.7072966431617945,0,190,197,155,49,54,197,0
942,177,1806,45,49,0.9339588670008029,0,187,190,147,45,57,190,108
945,459,1535,42,44,0.9504463971705833,0,187,196,141,49,71,196,5
946,516,1347,39,41,0.9638331578763294,0,190,199,144,49,70,199,4
946,633,1851,45,51,0.8883518621032449,0,186,195,142,49,69,195,11
946,1034,1716,44,47,0.9178714111410918,0,162,165,138,47,41,165,124
947,236,1326,40,40,0.9834375926148752,0,191,194,151,45,56,194,105
948,973,1572,42,46,0.9139341920856646,0,169,173,140,47,48,173,121
951,576,1303,38,41,0.9381843320501556,0,191,200,145,49,70,200,10
965,1135,30,0,0,0.0,1,158,164,188,161,40,188,0
976,111,47,4,12,0.40601607562071484,1,192,204,185,69,23,204,0
993,112,15,0,0,0.0,1,190,200,179,62,26,200,0
1002,234,1276,38,41,0.9248682813974058,0,186,188,148,44,54,188,106
1002,458,990,34,34,0.9956706759928793,0,184,193,139,49,71,193,6
1003,111,67,5,15,0.3546089216014789,1,191,202,188,75,17,202,0
1003,176,1603,42,46,0.927886913048375,0,184,185,145,43,55,185,107
1003,499,9,0,0,0.0,1,198,207,160,50,57,207,0
1004,521,1502,41,43,0.952363421281402,1,189,198,143,49,70,198,0
1007,967,1347,37,43,0.8723179493932012,0,169,172,141,46,45,172,122
1010,1030,1457,41,42,0.9742656501155742,0,164,166,142,46,36,166,123
1017,849,9,0,0,0.0,0,186,196,172,60,31,196,0
1019,112,40,0,0,0.0,1,190,201,181,65,25,201,0
1040,111,80,4,23,0.21156648271710024,1,190,203,187,77,20,203,0
1045,440,19,0,0,0.0,1,184,196,158,55,49,196,0
1054,293,1954,46,51,0.8976236716490459,0,184,187,144,45,58,187,110
1054,688,1560,40,47,0.8599276464981932,0,185,193,146,49,62,193,73
1055,914,18,0,0,0.0,0,185,193,170,57,30,193,0
1056,576,1083,35,37,0.9635359886594398,0,186,196,143,50,68,196,13
1056,802,1688,43,47,0.9021255845897608,0,175,180,140,47,56,180,81
1057,631,1319,38,41,0.9096250733806015,0,188,197,150,50,60,197,12
1057,743,1215,36,41,0.8659859647383008,0,181,188,146,49,56,188,74
1059,518,1230,37,39,0.9473562789094148,0,188,198,145,50,68,198,7
1060,112,17,0,0,0.0,1,189,202,181,68,26,202,0
1061,461,1286,38,41,0.9130701050217341,1,184,192,141,49,67,192,0
1065,1120,2598,28,260,0.10859806603582141,1,172,181,188,146,21,188,0
1067,110,19,0,0,0.0,1,191,200,184,66,20,200,0
1070,972,2205,50,54,0.921246330633126,0,169,172,141,46,45,172,125
1107,112,18,0,0,0.0,1,187,197,182,70,19,197,0
1111,690,1097,35,37,0.9584620039732182,0,183,190,148,49,56,190,16
1112,292,1235,36,41,0.9008703161363605,0,180,185,145,47,55,185,111
1113,352,1299,35,47,0.758524932467153,0,179,184,144,47,55,184,113
1114,744,989,34,34,0.9889143376355062,0,180,187,144,49,58,187,75
1114,805,1193,37,38,0.9719564008185004,0,177,183,145,49,52,183,82
1114,903,325,19,20,0.984527183848672,0,175,181,152,51,40,181,0
1116,516,1266,36,42,0.8714209146093762,0,182,190,143,49,63,190,8
1117,631,1162,35,40,0.8730710495744581,0,185,192,148,49,58,192,15
1119,574,1761,43,49,0.8798024163192726,0,183,192,145,50,62,192,14
1129,862,81,9,10,0.8557165890216445,0,185,191,165,52,34,191,0
1169,288,1398,38,44,0.8660485091181641,0,180,182,145,44,51,182,112
1170,349,1039,32,39,0.8359731891212918,0,178,184,138,48,63,184,114
1170,805,1451,39,44,0.8824442234655002,0,177,181,146,47,49,181,83
1171,689,1377,38,42,0.9034158261550579,0,178,185,144,49,56,185,97
1171,747,1085,35,36,0.9772902092523027,0,179,185,147,49,52,185,76
1173,407,219,14,18,0.8104215065043116,0,186,194,160,52,44,194,0
1223,450,450,22,26,0.8517672877021496,0,181,190,145,50,60,190,0
1225,291,889,31,33,0.9540726972621746,0,173,177,143,47,48,177,153
1226,350,1378,39,42,0.930330602664323,0,179,183,146,47,51,183,115
1226,685,1417,39,44,0.8826456027450481,0,177,183,145,49,52,183,98
1226,973,697,26,31,0.8259850716426586,0,163,167,144,49,35,167,126
1227,804,1546,40,46,0.8835075037386934,0,177,180,149,46,43,180,84
1228,747,1118,36,37,0.9702961939073727,0,175,181,145,49,50,181,77
1238,1034,391,20,23,0.8891829244162058,0,163,166,151,51,23,166,0
1253,115,15,0,0,0.0,1,169,175,163,63,17,175,0
1269,114,54,3,19,0.16711311103267604,1,168,173,168,85,7,173,0
1277,235,1065,33,38,0.8680699300301881,0,174,177,150,47,38,177,155
1280,178,1498,42,43,0.962309390495795,0,171,173,144,45,42,173,156
1281,290,1113,36,37,0.9858606991300239,0,177,180,153,47,38,180,154
1282,743,1119,35,38,0.9213154597646461,0,173,179,145,49,48,179,78
1283,805,1151,35,39,0.8994798778544911,0,175,179,146,47,47,179,85
1284,351,1226,36,42,0.8702624730457836,0,174,180,146,50,48,180,116
1334,695,77,8,11,0.7538375598452354,0,177,186,158,56,38,186,0
1336,236,1202,36,40,0.9111895035226449,0,172,174,152,46,32,174,119
1338,348,1236,37,39,0.9419244041059724,0,170,175,143,49,46,175,117
1338,801,997,33,36,0.9177972604443719,0,170,173,146,47,39,173,86
1339,294,1240,36,41,0.8866231756101582,0,168,172,146,49,38,172,118
1340,180,1513,42,44,0.955270746539049,0,167,169,145,46,36,169,120
1340,743,1075,36,37,0.9703787649482103,0,170,173,142,46,45,173,79
1385,468,1607,42,47,0.8918813996219637,0,168,173,143,49,44,173,158
1391,402,1575,42,46,0.9320890876221191,0,167,173,141,50,47,173,157
1392,687,948,33,34,0.9549562978299612,0,164,163,139,40,38,164,99
1392,744,984,34,34,0.9924785524561189,0,167,171,144,48,40,171,80
1392,1030,1719,43,48,0.8898762321337323,0,153,152,133,40,33,153,128
1393,629,1323,39,40,0.9731971395727609,0,167,172,140,49,47,172,100
1394,966,1567,40,48,0.8373216589252271,0,159,161,139,46,34,161,127
1396,805,1726,45,46,0.9819379882878732,0,166,168,144,46,36,168,87
1451,626,1288,39,40,0.965164958707808,0,163,166,139,47,41,166,101
1451,744,1448,40,43,0.9144357600049228,0,164,166,142,46,36,166,88
1451,1023,1259,37,43,0.8460913505735659,0,153,152,133,40,33,153,159
1452,465,1388,38,43,0.8924827063425793,0,166,170,145,49,37,170,103
1453,685,1084,35,38,0.9266377181885298,0,161,166,136,49,46,166,102
1455,404,1397,38,45,0.8519905012363168,0,166,170,145,49,37,170,104
1457,169,64,7,10,0.6883775740367054,0,185,190,186,93,6,190,0
1460,189,12,0,0,0.0,0,186,192,188,99,7,192,0
1571,689,12,0,0,0.0,0,166,168,150,47,27,168,0
1571,712,88,3,35,0.0933349922422164,1,164,167,149,49,27,167,0
1571,733,15,0,0,0.0,1,163,166,149,50,26,166,0
1571,739,18,0,0,0.0,1,164,167,149,49,27,167,0
1571,771,77,4,24,0.17222865883036803,0,163,165,152,49,20,165,0
1571,794,15,0,0,0.0,0,163,164,150,45,21,164,0
1571,813,15,0,0,0.0,0,162,164,151,49,20,164,0
1571,835,12,0,0,0.0,0,161,163,149,48,21,163,0
1571,892,9,0,0,0.0,0,162,162,149,42,20,162,0
1571,915,24,0,0,0.0,0,161,162,150,46,18,162,0
1571,965,12,0,0,0.0,1,161,161,147,42,22,161,0
1571,974,9,0,0,0.0,1,160,160,147,42,20,160,0
1571,1017,9,0,0,0.0,0,158,160,149,50,17,160,0
1571,1046,9,0,0,0.0,0,157,160,146,51,22,160,0
1572,260,189,4,57,0.07589739922186159,1,170,171,158,45,19,171,0
1572,453,12,0,0,0.0,0,162,170,156,66,20,170,0
1572,582,9,0,0,0.0,1,165,168,153,50,22,168,0
1572,587,12,0,0,0.0,1,166,168,153,48,22,168,0
1572,599,48,0,0,0.0,1,164,167,155,53,18,167,0
1572,651,24,0,0,0.0,0,165,167,156,50,16,167,0
1572,1076,21,0,0,0.0,1,157,157,151,42,9,157,0
1573,286,12,0,0,0.0,1,170,172,160,49,17,172,0
1573,291,19,0,0,0.0,1,166,171,158,58,19,171,0
1574,312,12,0,0,0.0,0,169,171,161,50,14,171,0
1581,142,27,4,7,0.5676721717105596,1,172,174,160,48,20,174,0
1582,179,24,0,0,0.0,1,174,175,169,49,8,175,0
1582,276,9,0,0,0.0,1,172,175,167,58,11,175,0
1589,238,363,5,78,0.06584138180988694,1,178,173,171,12,10,178,0
1589,880,2754,64,1220,0.05322468508179459,1,167,163,163,0,6,167,0
1590,290,9,0,0,0.0,1,175,175,179,170,5,179,0
1590,434,1161,5,283,0.018485103163431223,1,168,175,170,97,10,175,0
1591,280,9,0,0,0.0,1,174,175,193,167,25,193,0
1598,964,6,0,0,0.0,1,158,170,182,148,33,182,0
