x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
282,798,36,7,9,0.831319485115347,1,144,152,115,51,62,152,0
299,207,9,0,0,0.0,0,166,182,170,95,22,182,0
319,106,690,4,179,0.027719192732318126,1,137,140,144,151,12,144,0
324,834,18,0,0,0.0,1,147,155,118,51,60,155,0
328,730,1976,37,69,0.5322576959252551,0,149,157,116,50,66,157,0
330,623,2747,55,61,0.9068236035010424,0,149,160,120,54,63,160,10
338,824,2889,49,87,0.5646747584885996,1,149,157,120,51,60,157,0
339,1106,427,6,136,0.05106356342975216,1,128,129,122,48,13,129,0
348,1057,40,6,8,0.7525430544582812,0,136,140,126,54,25,140,0
354,170,30,5,7,0.755774534202362,0,158,174,163,98,23,174,0
366,516,2010,48,51,0.9452463923872296,0,155,167,127,55,61,167,9
377,354,3811,62,75,0.8307397362902322,0,151,161,124,53,58,161,12
379,286,2565,53,59,0.8987010712985234,0,145,155,121,54,55,155,13
386,560,323,18,20,0.9016805474126088,0,160,175,133,57,61,175,0
400,746,4058,55,91,0.6082257606974,0,149,160,118,53,66,160,0
452,850,15,0,0,0.0,0,157,173,147,68,38,173,0
491,579,3808,64,74,0.8568183609133012,1,156,169,123,54,69,169,0
493,286,2691,54,61,0.8947868186027089,1,154,164,127,53,57,164,0
494,401,2696,44,82,0.5407077251043844,1,159,172,129,55,63,172,0
496,1133,15,0,0,0.0,1,152,157,185,163,45,185,0
497,346,1414,37,45,0.8319407711295389,0,157,169,129,55,60,169,8
500,474,5191,63,112,0.5578074541757827,0,160,172,126,53,68,172,0
502,1115,9,0,0,0.0,1,156,165,158,94,13,165,0
524,1133,143,3,49,0.07863201364401541,1,149,156,178,159,41,178,0
526,1114,2139,32,193,0.16798301464291318,1,154,167,158,98,19,167,0
550,108,12,0,0,0.0,1,173,190,182,107,22,190,0
556,818,1373,29,73,0.4056975861190141,1,160,173,129,55,64,173,0
559,576,2815,55,63,0.867759804785566,1,155,170,122,55,71,170,0
561,350,1898,44,53,0.8337073403385682,0,156,169,126,55,64,169,7
564,290,2618,48,66,0.7313185111735695,1,155,166,126,54,61,166,0
575,1133,244,4,74,0.054824609309724284,1,145,154,181,159,50,181,0
577,846,9,0,0,0.0,1,159,169,132,53,55,169,0
596,791,53,5,15,0.33200670260553095,1,151,162,119,53,67,162,0
598,753,1714,40,79,0.5038545679841713,1,163,176,133,55,62,176,0
604,785,23,0,0,0.0,1,151,162,119,53,67,162,0
608,812,361,26,32,0.8302289604947524,1,151,161,120,52,64,161,0
610,789,12,0,0,0.0,1,150,161,118,53,68,161,0
610,865,891,29,37,0.7761182562762354,1,158,170,134,56,53,170,0
613,846,12,0,0,0.0,1,157,168,128,54,60,168,0
618,843,12,0,0,0.0,1,156,167,127,54,61,167,0
621,791,106,9,13,0.6821238113986896,1,150,161,118,53,68,161,0
633,767,12,0,0,0.0,1,159,172,129,55,63,172,0
637,571,12,0,0,0.0,0,172,196,162,72,44,196,0
652,1110,27,3,7,0.5278945208332508,1,151,164,154,94,20,164,0
693,818,4348,62,96,0.6516606903708902,1,154,166,126,55,61,166,0
707,229,22,4,6,0.6875326753841516,0,175,192,169,73,30,192,0
723,718,9,0,0,0.0,0,169,193,157,70,47,193,0
734,744,1007,31,40,0.7842157927143152,0,162,174,132,54,61,174,2
760,841,79,5,18,0.29157590521731364,0,167,185,161,74,33,185,0
773,965,2730,54,62,0.8643202050681764,1,135,145,111,54,59,145,0
789,1029,2723,52,65,0.7905077584381892,1,138,147,120,56,46,147,0
827,355,2693,55,61,0.8997003342277315,0,158,171,125,54,68,171,3
829,284,2419,52,58,0.9053743713266565,0,160,173,130,55,63,173,6
834,572,3717,65,70,0.9372070522690661,0,149,162,116,54,72,162,1
844,1135,2347,6,591,0.011379766018987493,1,148,163,185,152,50,185,0
893,286,2223,50,54,0.9288673278791548,0,155,166,123,53,66,166,5
896,350,2303,48,59,0.8188451485338512,0,158,171,127,55,65,171,4
901,795,9,0,0,0.0,0,169,191,168,83,30,191,0
960,556,22,4,5,0.6910805278674148,0,166,191,159,75,42,191,0
1042,217,9,0,0,0.0,0,179,195,182,92,20,195,0
1045,439,63,4,17,0.2682096501349795,0,165,187,166,86,29,187,0
1061,1001,15,0,0,0.0,0,152,167,160,107,22,167,0
1069,795,59,8,8,0.9265796823809457,0,143,152,135,65,28,152,0
1079,1115,2127,29,234,0.12794194409926804,1,151,165,163,121,21,165,0
1108,1121,12,0,0,0.0,1,152,163,176,150,34,176,0
1205,1108,145,6,30,0.21028103664800477,1,126,135,135,127,16,135,0
1363,114,32,0,0,0.0,1,151,161,161,127,15,161,0
1383,176,2634,53,62,0.8538886361273156,0,143,150,128,56,37,150,15
1383,244,2631,55,62,0.8835835635940699,0,142,150,129,58,35,150,14
1455,253,2909,54,65,0.8368932029817103,0,140,148,127,58,36,148,17
1462,176,2869,55,63,0.8671011451057952,0,138,146,125,58,36,146,16
1554,102,59,5,12,0.43624737120508295,1,109,111,110,106,4,111,0
1554,1108,79,9,15,0.6159935351205081,1,101,98,118,176,43,118,0
1564,848,27,4,7,0.6344491427018439,1,139,150,148,119,18,150,0
1564,1094,59,5,12,0.4022475419604244,1,132,135,148,162,27,148,0
1570,940,12,0,0,0.0,0,142,152,144,93,16,152,0
1571,705,12,0,0,0.0,0,145,159,148,94,22,159,0
1571,763,22,4,5,0.8660254144230933,1,145,156,145,85,17,156,0
1571,808,68,3,31,0.10475008292158984,0,147,157,146,81,17,157,0
1571,847,36,5,9,0.5478315609556854,1,142,155,144,91,21,155,0
1571,907,24,0,0,0.0,1,144,154,143,81,18,154,0
1571,918,18,0,0,0.0,1,143,153,143,85,16,153,0
1571,1002,20,0,0,0.0,1,144,152,142,76,16,152,0
1571,1031,180,3,92,0.03487082598827314,1,143,153,143,85,16,153,0
1571,1063,40,4,11,0.3765938376467273,1,142,152,141,81,18,152,0
1572,183,265,4,68,0.06409982475414434,1,150,160,142,66,28,160,0
1572,593,59,4,19,0.2255081211430968,1,146,159,148,91,20,159,0
1572,609,33,4,10,0.41522271312707015,1,145,159,147,91,22,159,0
1572,629,15,0,0,0.0,0,145,158,149,98,20,158,0
1572,643,12,0,0,0.0,0,145,158,147,91,20,158,0
1572,725,15,0,0,0.0,1,146,158,154,113,19,158,0
1572,739,51,0,0,0.0,1,146,159,148,91,20,159,0
1572,758,9,0,0,0.0,1,147,158,148,88,17,158,0
1572,773,33,0,0,0.0,1,147,157,149,93,16,157,0
1572,837,12,0,0,0.0,1,143,156,146,94,21,156,0
1572,876,36,0,0,0.0,0,145,154,145,85,14,154,0
1572,894,9,0,0,0.0,0,144,154,145,89,16,154,0
1572,1074,39,0,0,0.0,1,142,152,142,85,16,152,0
1572,1087,21,0,0,0.0,1,141,150,142,89,15,150,0
1573,272,422,4,115,0.039730648488069356,1,147,158,144,75,22,158,0
1573,331,26,4,6,0.6541730313538531,1,147,157,145,77,19,157,0
1573,474,259,4,77,0.0523854214582198,1,147,161,146,82,23,161,0
1573,534,165,4,44,0.11292093287974658,1,144,160,149,98,25,160,0
1573,579,32,0,0,0.0,1,146,159,149,94,20,159,0
1574,350,93,4,31,0.12542571981824416,1,147,160,150,94,20,160,0
1574,373,9,0,0,0.0,1,146,159,149,94,20,159,0
1574,399,164,3,60,0.06607870205547321,1,147,159,148,88,19,159,0
1574,425,9,0,0,0.0,1,145,159,148,94,22,159,0
1574,430,9,0,0,0.0,1,145,159,147,91,22,159,0
1574,1098,101,9,17,0.5454128399509615,1,132,142,132,85,17,142,0
1588,308,2342,25,506,0.04941027537117163,1,153,168,165,119,22,168,0
1590,630,483,4,135,0.02963836937529297,1,151,162,166,138,23,166,0
1590,746,378,4,112,0.03655855153554049,1,150,158,163,143,20,163,0
1590,814,98,4,31,0.12978500804407303,1,149,155,167,155,27,167,0
1590,971,1284,5,287,0.018909729362235755,1,148,154,159,146,17,159,0
1598,1169,8,0,0,0.0,1,16,16,16,0,0,16,0
