x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
186,178,46,5,10,0.5038319848920718,1,188,193,173,53,26,193,0
188,240,9,0,0,0.0,1,190,195,175,53,26,195,0
196,232,349,23,26,0.8667179332006056,1,189,197,176,58,27,197,0
198,179,83,10,14,0.7184896359710617,1,188,193,173,53,26,193,0
202,191,166,14,19,0.7136435476433638,1,191,195,176,51,24,195,0
211,180,22,4,5,0.8660254144230933,1,188,193,173,53,26,193,0
214,187,9,0,0,0.0,1,191,196,176,53,26,196,0
215,234,9,0,0,0.0,0,192,195,174,48,27,195,0
219,183,24,3,11,0.280853738974116,1,189,194,174,53,26,194,0
236,188,52,6,17,0.3528205371303446,1,190,195,175,53,26,195,0
243,222,12,0,0,0.0,1,194,198,175,49,29,198,0
249,233,520,23,35,0.6764064915933136,1,193,196,177,49,24,196,0
284,196,42,6,8,0.8209687069904839,1,193,196,175,48,27,196,0
284,639,23,4,5,0.7745967115510942,0,174,179,156,51,32,179,0
294,250,12,0,0,0.0,1,195,199,176,49,29,199,0
305,206,9,0,0,0.0,1,199,201,174,45,34,201,0
311,243,582,18,43,0.41570784106271674,1,195,198,177,48,27,198,0
319,207,43,3,14,0.2521289320165097,1,200,201,173,44,35,201,0
334,257,9,0,0,0.0,1,195,200,177,51,29,200,0
341,166,33,5,6,0.829564591285376,0,179,184,162,52,30,184,0
351,211,20,0,0,0.0,1,198,204,176,51,35,204,0
372,212,49,5,11,0.4662987021030184,1,203,205,176,45,36,205,0
377,1198,6,0,0,0.0,1,19,18,16,28,40,19,0
382,22,9,0,0,0.0,1,18,17,15,28,42,18,0
383,353,12,0,0,0.0,0,189,197,170,55,34,197,0
389,214,57,5,14,0.373703727369256,1,202,205,175,46,37,205,0
389,253,12,0,0,0.0,1,203,206,179,47,33,206,0
393,257,15,0,0,0.0,1,203,208,178,49,36,208,0
440,685,15,0,0,0.0,0,192,201,172,55,36,201,0
452,259,21,0,0,0.0,1,212,213,181,43,38,213,0
452,851,12,0,0,0.0,0,178,183,160,51,32,183,0
475,14,27,3,8,0.3948370471088496,1,31,24,27,236,57,31,0
476,1,71,6,18,0.3236455882034576,0,28,22,19,14,81,28,0
487,273,5459,27,295,0.09343999467239018,1,205,210,178,49,38,210,0
493,1000,9,0,0,0.0,0,178,182,165,52,23,182,0
494,1,32,6,9,0.7109482366314239,0,31,21,17,12,115,31,0
536,105,21,0,0,0.0,1,187,197,182,70,19,197,0
537,17,9,0,0,0.0,1,38,23,18,10,134,38,0
545,3,51,6,11,0.5622033262784497,0,28,23,24,246,45,28,0
550,105,18,0,0,0.0,1,188,197,181,66,20,197,0
553,218,19,0,0,0.0,1,208,210,176,44,41,210,0
561,217,9,0,0,0.0,1,207,208,177,43,38,208,0
568,217,27,3,13,0.24011151092662247,1,203,211,178,52,39,211,0
578,217,12,0,0,0.0,1,204,209,177,49,39,209,0
588,216,41,6,9,0.6639479677105878,1,206,210,180,48,36,210,0
596,220,18,0,0,0.0,1,208,209,175,43,41,209,0
601,214,9,0,0,0.0,1,203,210,177,51,40,210,0
601,233,9,0,0,0.0,1,216,220,184,47,41,220,0
606,16,9,0,0,0.0,1,35,22,17,11,131,35,0
619,281,33,4,7,0.5975639851330617,1,218,221,182,45,45,221,0
622,234,12,0,0,0.0,1,218,219,182,43,43,219,0
623,219,18,0,0,0.0,1,206,212,175,49,44,212,0
637,572,12,0,0,0.0,0,194,206,166,55,49,206,0
638,219,91,5,18,0.3050398238219964,1,205,211,177,49,41,211,0
664,463,12,0,0,0.0,0,203,215,175,55,47,215,0
670,237,1397,16,108,0.1531289972582162,1,214,216,177,44,46,216,0
671,288,2017,25,120,0.2102332378507216,1,214,220,182,49,44,220,0
673,215,9,0,0,0.0,1,205,211,177,49,41,211,0
674,221,18,0,0,0.0,1,207,213,179,50,40,213,0
674,545,18,0,0,0.0,0,196,211,168,57,51,211,0
677,771,16,0,0,0.0,0,194,205,171,56,42,205,0
689,1140,33,0,0,0.0,1,153,165,182,152,40,182,0
691,220,58,5,13,0.3746349007699229,1,207,213,179,50,40,213,0
703,221,9,0,0,0.0,1,209,214,176,48,45,214,0
703,1140,45,0,0,0.0,1,154,164,182,154,39,182,0
707,218,28,5,7,0.6950536556286591,1,207,212,175,48,44,212,0
716,1140,30,0,0,0.0,1,155,167,186,153,42,186,0
721,291,12,0,0,0.0,1,210,218,177,50,47,218,0
723,242,18,0,0,0.0,1,217,218,178,43,46,218,0
724,280,18,0,0,0.0,1,213,220,179,49,47,220,0
724,789,15,0,0,0.0,1,193,203,166,53,46,203,0
726,745,1000,34,36,0.940584099539187,0,191,199,158,50,52,199,1
729,806,368,19,24,0.7909769615041989,1,194,202,164,51,47,202,0
737,791,133,10,21,0.49592323943964817,1,196,204,167,51,46,204,0
750,230,30,5,8,0.5729118042732239,1,207,213,175,49,45,213,0
750,244,58,7,18,0.41640776841674415,1,208,214,177,49,44,214,0
750,280,77,7,16,0.4710448848919346,1,209,215,180,49,41,215,0
759,843,87,5,18,0.31971652620400975,1,187,196,169,56,35,196,0
775,850,18,0,0,0.0,0,186,195,164,54,40,195,0
789,706,9,0,0,0.0,0,196,210,174,59,43,210,0
803,111,24,0,0,0.0,1,188,197,175,59,28,197,0
808,506,278,19,20,0.9789119522877954,0,207,225,179,59,52,225,0
823,474,115,9,14,0.6756952041556131,0,197,212,169,57,51,212,0
900,796,9,0,0,0.0,0,191,201,174,58,34,201,0
958,639,12,0,0,0.0,0,196,212,174,60,45,212,0
959,404,12,0,0,0.0,0,199,212,170,55,50,212,0
960,557,19,0,0,0.0,0,187,202,161,58,51,202,0
985,265,12,0,0,0.0,1,201,207,171,49,44,207,0
991,545,9,0,0,0.0,0,197,212,171,58,49,212,0
993,266,30,5,6,0.8028074202561437,1,201,208,172,50,44,208,0
998,210,281,15,21,0.6982779399193167,0,153,156,128,47,45,156,0
998,233,9,0,0,0.0,0,202,208,172,49,44,208,0
1006,632,12,0,0,0.0,0,195,210,171,58,47,210,0
1015,849,15,0,0,0.0,0,182,192,168,60,31,192,0
1021,290,12,0,0,0.0,1,204,212,173,51,46,212,0
1030,230,79,6,15,0.45622350158460934,1,208,209,175,43,41,209,0
1038,278,519,17,39,0.4357508358161946,1,207,213,177,49,43,213,0
1041,217,57,7,9,0.763369465297993,1,198,202,169,47,41,202,0
1045,440,62,4,15,0.31386946478464395,0,181,193,153,55,52,193,0
1048,229,31,3,9,0.39554058613783405,1,206,209,174,46,42,209,0
1061,1002,12,0,0,0.0,0,170,177,161,61,23,177,0
1066,264,21,4,6,0.6957778321173012,1,203,206,174,46,39,206,0
1067,274,82,9,12,0.8159928238348455,1,202,208,170,49,46,208,0
1072,260,35,5,7,0.683873168823571,1,200,204,172,47,40,204,0
1076,265,9,0,0,0.0,1,199,204,172,49,40,204,0
1082,235,15,0,0,0.0,0,197,202,170,49,40,202,0
1083,268,9,0,0,0.0,1,197,202,170,49,40,202,0
1083,280,21,4,5,0.7625519210846293,0,195,202,169,51,41,202,0
1328,220,12,0,0,0.0,0,176,180,157,49,32,180,0
1333,1110,1064,14,260,0.056731310541718025,1,122,117,115,12,14,122,0
1395,180,12,0,0,0.0,1,180,183,162,48,29,183,0
1403,184,33,10,28,0.3816384441112988,1,181,184,163,48,29,184,0
1403,190,190,14,24,0.5897114276512788,1,182,185,164,48,28,185,0
1404,243,38,6,8,0.7737734889036336,1,183,186,165,48,28,186,0
1411,181,12,0,0,0.0,1,180,184,161,49,31,184,0
1411,202,12,0,0,0.0,1,186,185,164,40,30,186,0
1413,239,86,6,17,0.37982599181787513,1,183,186,164,48,30,186,0
1414,249,9,0,0,0.0,1,181,184,163,48,29,184,0
1419,196,63,7,10,0.709233170548409,1,182,186,163,49,31,186,0
1420,189,15,0,0,0.0,1,180,184,161,49,31,184,0
1427,239,96,5,41,0.1293196746822135,1,182,186,163,49,31,186,0
1431,191,174,9,23,0.3797900460459482,1,181,183,163,46,27,183,0
1438,228,9,0,0,0.0,1,181,185,162,49,31,185,0
1441,187,9,0,0,0.0,1,180,184,158,49,36,184,0
1441,236,153,15,19,0.7655637979501682,1,182,186,163,49,31,186,0
1446,187,9,0,0,0.0,1,180,184,158,49,36,184,0
1446,195,12,0,0,0.0,1,180,182,160,46,30,182,0
1448,180,14,0,0,0.0,1,177,180,159,48,29,180,0
1448,641,51,5,11,0.45264746709268316,0,161,162,144,44,28,162,0
1458,187,156,12,19,0.6479812955804884,1,179,182,161,48,29,182,0
1465,243,27,0,0,0.0,0,178,181,160,48,29,181,0
1471,193,20,0,0,0.0,1,177,179,157,46,31,179,0
1471,1109,12,0,0,0.0,1,135,131,131,0,7,135,0
1487,378,21,3,6,0.5774471325813738,0,168,173,151,52,32,173,0
1522,1109,264,12,80,0.15575841521987582,1,121,122,127,162,12,127,0
1565,725,9,0,0,0.0,1,149,154,154,127,8,154,0
1565,731,24,0,0,0.0,1,150,154,155,136,8,155,0
1570,1094,254,14,27,0.5272533497769978,1,142,154,136,70,29,154,0
1574,877,2365,6,502,0.012752204810375013,1,157,156,129,40,45,157,0
1576,596,15,0,0,0.0,1,155,158,136,48,35,158,0
1576,601,15,0,0,0.0,1,154,158,135,49,37,158,0
1576,624,15,0,0,0.0,0,157,159,132,45,43,159,0
1577,521,9,0,0,0.0,1,158,157,136,40,35,158,0
1577,610,27,4,6,0.7207370778853605,1,155,157,136,46,34,157,0
1581,264,4451,18,425,0.04356619516058217,1,163,167,142,49,38,167,0
1587,340,9,0,0,0.0,1,164,167,144,48,35,167,0
1589,368,364,10,48,0.21614508228240825,1,165,167,150,47,25,167,0
1589,397,79,12,41,0.30285855260183697,1,165,167,149,47,27,167,0
1590,419,174,10,37,0.28626064739941937,1,162,168,153,59,22,168,0
1591,467,152,7,36,0.21463407636803383,1,165,168,159,56,13,168,0
1591,495,61,6,14,0.46536183779673956,1,164,169,147,52,33,169,0
1591,926,1690,5,401,0.013136904595089307,1,160,161,161,127,1,161,0
1592,510,47,5,14,0.3870646431178956,1,161,167,155,63,18,167,0
1592,555,76,5,17,0.2964720607481071,0,159,158,154,34,8,159,0
1592,661,15,0,0,0.0,0,163,165,168,152,7,168,0
1592,673,9,0,0,0.0,0,164,166,169,153,7,169,0
1592,699,47,3,15,0.24483815995308855,0,164,167,169,144,7,169,0
1593,600,27,0,0,0.0,0,161,163,162,106,3,163,0
1593,645,12,0,0,0.0,0,162,166,170,148,12,170,0
