x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1590,382,45,3,14,0.2696537455779109,1,147,154,162,150,23,162,0
1590,462,39,4,11,0.36942582720678563,1,147,156,161,142,22,161,0
1590,511,12,0,0,0.0,1,148,156,162,145,22,162,0
1590,533,110,10,33,0.3005855574292455,1,149,157,168,152,28,168,0
1590,580,78,3,23,0.16987487290615352,0,148,155,161,147,20,161,0
1590,612,18,0,0,0.0,1,147,155,160,143,20,160,0
1590,621,15,0,0,0.0,1,149,155,167,155,27,167,0
1590,629,15,0,0,0.0,1,149,157,164,147,23,164,0
1590,634,9,0,0,0.0,1,149,157,164,147,23,164,0
1590,680,45,0,0,0.0,1,148,156,163,147,23,163,0
