x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1212,1106,144,5,38,0.1344425375277426,1,130,134,128,70,11,134,0
1222,404,412,20,24,0.8143629127311499,0,156,172,147,69,37,172,0
1231,577,1263,38,40,0.9413455219015421,0,157,174,143,65,45,174,5
1274,178,378,20,21,0.9594672815048066,0,146,156,134,61,35,156,0
1283,964,1143,35,40,0.8765049142640254,0,140,149,132,65,29,149,44
1296,631,1913,47,49,0.9695708925036445,0,148,164,135,65,45,164,6
1337,802,2208,50,53,0.9435071832863585,0,143,153,129,60,40,153,8
1338,175,1830,44,50,0.8842640356637383,0,148,156,134,57,35,156,63
1342,233,603,21,36,0.5756766592598135,0,154,163,145,63,28,163,0
1342,691,889,32,33,0.9475036011472697,0,146,159,136,66,36,159,7
1346,352,857,31,32,0.971794097307781,0,153,168,147,72,31,168,30
1387,230,537,25,26,0.9552332241901398,0,152,161,144,65,26,161,31
1393,519,854,30,33,0.9146314744128992,0,151,163,141,65,34,163,49
1396,796,942,30,37,0.8269168995510185,0,144,153,134,62,31,153,54
1396,911,874,32,33,0.9704979696536056,0,141,147,128,55,32,147,45
1397,179,1020,31,39,0.7882065280327902,0,148,157,138,62,30,157,32
1398,861,501,24,24,0.9731673051067212,0,144,153,135,63,29,153,46
1400,408,2402,42,70,0.6027271702082968,0,148,160,136,63,38,160,0
1404,963,234,15,17,0.9093422287734524,0,144,151,138,65,21,151,0
1447,511,673,27,28,0.9606271530869486,0,145,160,139,72,33,160,50
1448,171,1094,35,38,0.9253238106397546,0,147,153,139,60,23,153,56
1448,805,1925,44,55,0.7979363947570798,0,137,145,124,58,36,145,53
1449,683,486,23,25,0.8904611554190616,0,146,157,137,65,32,157,0
1455,914,640,27,27,0.9879248434067087,0,143,147,132,53,26,147,48
1456,621,1560,43,44,0.9750447157084745,0,140,152,127,62,41,152,51
1457,741,1637,41,48,0.8564295869517885,0,141,150,129,60,35,150,52
1458,861,501,23,25,0.9479561734768572,0,139,148,129,62,32,148,47
1460,973,823,31,31,0.9893297614601942,0,136,145,125,61,35,145,55
1539,1106,45,0,0,0.0,1,113,123,123,127,20,123,0
1557,1106,66,4,15,0.321753183283952,1,111,112,129,167,35,129,0
1562,243,12,0,0,0.0,1,144,151,160,151,25,160,0
1563,387,21,0,0,0.0,1,141,153,163,146,34,163,0
1566,523,23,0,0,0.0,1,131,150,146,118,32,150,0
1574,232,773,5,172,0.02940308554767954,1,151,155,144,57,18,155,0
1574,409,55,5,13,0.3671550914304294,1,146,158,136,65,35,158,0
1574,454,75,6,18,0.3333100462280532,1,150,155,137,54,29,155,0
1574,480,45,3,15,0.21846184273058308,1,146,156,137,64,31,156,0
1574,561,12,0,0,0.0,0,145,157,137,68,32,157,0
1574,580,28,3,11,0.3133643728270387,0,144,156,133,64,37,156,0
1574,599,48,2,21,0.12860269571168823,1,149,154,138,55,26,154,0
1574,610,12,0,0,0.0,1,143,155,137,70,29,155,0
1575,117,85,8,12,0.6554564124775295,1,127,138,132,104,20,138,0
1575,329,91,4,25,0.1986414263033461,1,148,157,140,65,27,157,0
1575,365,15,0,0,0.0,1,146,157,140,70,27,157,0
1575,392,47,5,11,0.4896806533686001,1,145,156,139,70,27,156,0
1575,442,9,0,0,0.0,1,145,156,139,70,27,156,0
1575,467,18,0,0,0.0,1,147,154,138,61,26,154,0
1575,505,9,0,0,0.0,0,144,159,140,76,30,159,0
1575,526,63,4,20,0.20790379874331477,1,144,155,135,65,32,155,0
1575,541,12,0,0,0.0,1,145,156,138,68,29,156,0
1575,640,57,4,16,0.308670508223896,1,145,156,136,65,32,156,0
1575,651,12,0,0,0.0,1,144,156,136,68,32,156,0
1575,659,40,0,0,0.0,1,144,155,138,69,27,155,0
1575,667,12,0,0,0.0,1,145,156,139,70,27,156,0
1575,674,12,0,0,0.0,1,147,155,133,57,36,155,0
1575,682,41,4,11,0.3572584986948633,1,146,155,134,60,34,155,0
1575,694,31,0,0,0.0,1,144,155,139,71,26,155,0
1576,351,48,0,0,0.0,1,147,157,144,75,21,157,0
1576,373,12,0,0,0.0,1,146,157,146,85,17,157,0
1576,383,9,0,0,0.0,1,146,156,144,77,19,156,0
1577,401,9,0,0,0.0,1,145,155,146,89,16,155,0
1581,935,3894,28,401,0.07099766411737979,1,149,156,148,79,13,156,0
1584,206,9,0,0,0.0,1,150,160,156,110,15,160,0
1591,298,1395,4,374,0.012448939804662098,1,150,162,168,141,27,168,0
1591,522,38,4,10,0.4633325939362075,1,149,159,163,139,21,163,0
1591,531,19,0,0,0.0,1,150,161,162,131,18,162,0
1591,540,28,3,9,0.3556975184967894,1,150,161,162,131,18,162,0
1591,555,35,0,0,0.0,1,149,160,166,142,26,166,0
1591,614,28,2,10,0.27544900096041836,0,150,159,164,142,21,164,0
1591,650,33,4,10,0.3791428409634478,1,149,160,166,142,26,166,0
1591,659,16,0,0,0.0,1,148,158,162,139,22,162,0
1591,673,9,0,0,0.0,1,150,160,165,141,23,165,0
1591,682,29,3,9,0.3722265884031189,1,151,160,166,144,23,166,0
1591,697,42,3,17,0.1881716378486889,1,151,160,166,144,23,166,0
1591,714,26,4,7,0.5353053997924393,1,150,160,167,145,25,167,0
1591,754,266,3,78,0.049918164848844024,1,149,158,166,147,26,166,0
1592,482,12,0,0,0.0,1,150,162,174,148,35,174,0
1592,502,84,0,0,0.0,1,149,164,175,145,37,175,0
1592,569,27,0,0,0.0,1,150,161,173,149,33,173,0
1592,580,27,0,0,0.0,1,150,161,172,148,32,172,0
1592,594,30,0,0,0.0,1,150,160,172,150,32,172,0
1592,634,9,0,0,0.0,1,150,161,170,146,29,170,0
1592,639,12,0,0,0.0,1,149,161,169,144,30,169,0
1592,667,12,0,0,0.0,1,149,161,172,147,34,172,0
