x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
237,1103,12,0,0,0.0,1,132,133,137,161,9,137,0
246,1103,18,0,0,0.0,1,132,131,135,180,7,135,0
269,856,1602,42,46,0.9267353566637118,0,150,156,128,51,45,156,197
269,972,1233,36,40,0.89725611228025,0,146,150,125,49,42,150,267
270,402,1236,38,39,0.9742643207955421,0,160,171,141,58,44,171,298
270,459,1216,37,39,0.9441370272489663,0,161,172,138,56,50,172,297
270,574,1235,38,39,0.9800945553528271,0,159,170,136,56,50,170,281
270,631,822,29,33,0.8795936835800754,0,156,168,132,56,54,168,258
271,178,1636,42,46,0.9201994924809787,0,155,164,140,58,37,164,216
271,688,988,33,36,0.9162371090900574,0,156,163,130,51,51,163,261
271,915,503,23,26,0.9124936611530157,0,144,150,122,51,47,150,198
271,1033,1247,33,44,0.7524196340018872,0,141,146,116,49,52,146,272
272,235,1347,40,41,0.9729151706439995,0,156,166,141,59,38,166,304
272,294,1042,35,35,0.989904865182499,0,159,169,143,58,39,169,237
272,347,755,28,31,0.9209046653213128,0,157,168,138,58,45,168,236
272,515,1230,38,39,0.9617881734129383,0,160,172,136,56,53,172,144
325,855,836,31,32,0.9593314988621949,0,148,155,122,51,54,155,196
326,631,1035,34,37,0.9066587573815755,0,157,167,130,53,56,167,257
326,915,1254,38,40,0.9572007508439857,0,150,156,130,52,42,156,199
327,689,1509,40,45,0.9068289119151878,0,156,166,129,53,56,166,262
328,292,1044,34,36,0.9613806566238904,0,159,170,140,58,44,170,213
328,348,885,31,33,0.9398435454950557,0,159,170,137,56,49,170,235
328,402,1465,41,43,0.9456581475903851,0,161,172,138,56,50,172,136
328,515,1264,38,40,0.9469371997051778,0,162,174,138,56,52,174,134
328,572,1346,39,41,0.973845637773688,0,162,174,136,55,55,174,133
329,1034,1541,41,46,0.8885427384454172,0,142,146,121,49,43,146,318
330,460,1474,41,44,0.9324025629919661,0,163,175,139,56,52,175,135
330,972,1680,42,48,0.8751300507480017,0,147,151,124,48,45,151,266
331,178,1832,46,48,0.9697825707365906,0,156,164,140,56,37,164,215
332,237,1482,41,44,0.928662190444973,0,158,168,143,59,37,168,214
341,1104,12,0,0,0.0,1,131,137,128,70,16,137,0
354,1104,15,0,0,0.0,1,131,137,129,74,14,137,0
381,853,1680,43,47,0.8979545167921381,0,157,164,131,51,51,164,195
382,105,189,4,60,0.0680025500145707,1,144,150,164,157,31,164,0
382,917,1067,33,39,0.8426113437329392,0,153,158,126,49,51,158,200
384,513,892,31,34,0.8942758355911986,0,158,173,133,58,58,173,143
384,573,1400,39,43,0.9114199139786499,0,161,176,135,58,59,176,132
385,291,1289,38,40,0.9501791738505497,0,160,170,143,58,40,170,212
385,350,1170,37,38,0.9900352411835409,0,160,171,141,58,44,171,234
387,1104,246,6,57,0.10648619306799084,1,128,134,123,65,20,134,0
433,914,1545,42,44,0.9395946232455582,0,156,163,130,51,51,163,265
435,574,973,31,37,0.8350641554088718,0,159,174,133,58,60,174,131
437,107,12,0,0,0.0,1,168,184,183,124,22,184,0
439,515,894,31,34,0.9126041058624004,0,161,176,133,57,62,176,142
439,853,1296,37,41,0.9096293982784734,0,157,167,132,54,53,167,194
440,291,1472,41,43,0.9425575940120092,0,164,175,141,56,49,175,211
440,349,1303,38,41,0.9304086449797744,0,164,178,142,59,51,178,233
453,1132,12,0,0,0.0,1,152,167,185,150,45,185,0
460,1132,18,0,0,0.0,1,152,166,185,151,45,185,0
486,1132,9,0,0,0.0,1,148,167,189,150,55,189,0
491,743,1549,39,47,0.8374447373200002,0,163,175,135,55,58,175,47
492,685,1479,40,45,0.8896179082743945,0,166,179,136,55,61,179,48
492,974,1497,40,45,0.886465149374815,0,154,160,132,51,44,160,247
492,1034,1511,42,44,0.9488815091868453,0,146,153,122,52,51,153,246
493,460,1394,40,41,0.9729318472522712,0,168,183,142,58,57,183,140
494,402,1340,39,41,0.9419816647096988,0,168,183,144,58,54,183,139
494,514,1365,40,41,0.9678428769336278,0,169,184,141,57,59,184,141
494,573,1389,40,41,0.9702083798998793,0,168,184,135,56,67,184,129
494,628,1434,39,44,0.8775733654214319,0,166,182,135,56,65,182,130
494,798,1322,38,41,0.9215928109886353,0,162,172,135,53,54,172,46
494,858,1358,39,41,0.9501188817192636,0,160,170,135,54,52,170,193
495,176,1507,40,45,0.8848551130159709,0,160,171,137,56,50,171,204
495,232,1100,35,37,0.9600661212231976,0,162,172,138,55,50,172,203
495,917,1397,40,43,0.9337829556772324,0,157,167,133,54,51,167,248
496,347,949,33,34,0.9574294072310572,0,164,179,140,58,55,179,103
497,293,800,30,32,0.9481489570157999,0,163,175,139,56,52,175,104
514,1132,30,0,0,0.0,0,149,163,189,155,53,189,0
530,1112,2749,27,210,0.13188491132434152,1,154,164,148,69,24,164,0
539,1132,72,0,0,0.0,0,150,161,194,159,57,194,0
550,403,1341,40,41,0.9761598054844317,0,169,184,141,57,59,184,138
550,743,941,33,34,0.9675270343346509,0,165,180,137,57,60,180,52
550,800,1226,37,40,0.9350077665144513,0,166,178,138,55,57,178,45
551,173,1385,39,43,0.9074598119771665,0,166,176,141,54,50,176,205
551,345,845,31,33,0.941784127853856,0,168,183,142,58,57,183,102
551,460,1388,40,42,0.9498800431107711,0,171,187,142,57,61,187,56
551,974,1306,38,41,0.9303261867299111,0,155,164,131,54,51,164,112
551,1032,1665,43,46,0.9357787713695531,0,150,156,130,52,42,156,245
552,236,968,33,35,0.9495280577853877,0,165,176,142,56,49,176,202
552,630,1341,39,41,0.9575015495573617,0,169,188,142,60,62,188,53
552,687,1347,39,41,0.9517329172428605,0,167,183,138,57,62,183,51
553,519,1495,41,44,0.9308754782681892,0,170,186,141,57,61,186,55
553,574,1428,39,43,0.905651836163597,0,170,186,141,57,61,186,54
553,915,1311,39,40,0.9803556201481319,0,159,169,134,54,52,169,109
555,291,843,30,33,0.9257957781266598,0,167,179,141,55,54,179,101
555,857,1362,40,41,0.9626582410296022,0,162,174,136,55,55,174,108
564,1132,30,0,0,0.0,1,145,159,189,156,59,189,0
606,174,1472,41,44,0.9358027214882373,0,168,178,143,54,50,178,206
607,233,1247,38,39,0.9594071995179536,0,171,183,147,56,50,183,201
607,292,1020,34,35,0.9710677591456155,0,170,182,143,55,54,182,100
607,406,1254,38,39,0.9686205320295785,0,174,189,146,57,58,189,75
607,799,1440,41,43,0.9483485133669578,0,166,178,137,54,58,178,44
607,972,1024,34,36,0.9465008916939656,0,154,163,134,55,45,163,111
608,461,983,31,37,0.8537031245054173,0,168,190,137,60,71,190,74
608,628,863,32,33,0.9698004425424026,0,165,181,136,57,63,181,8
608,744,1320,39,41,0.9443743905814118,0,168,183,140,57,59,183,43
608,1034,1219,34,43,0.7948960412429146,0,147,156,125,54,50,156,244
609,348,893,31,34,0.9171831513434578,0,169,185,140,57,62,185,137
609,684,808,30,32,0.9458680820778289,0,165,181,136,57,63,181,50
610,860,795,30,31,0.9654766266063866,0,160,172,134,55,56,172,107
611,916,1215,37,39,0.9572318184078437,0,157,167,133,54,51,167,110
627,106,22,4,5,0.8660254144230933,1,178,191,181,94,17,191,0
663,403,1250,37,40,0.9110306645579025,0,172,192,141,59,67,192,76
663,461,982,31,37,0.8544333534809191,0,168,188,139,59,66,188,73
663,745,1004,33,36,0.9328491864837628,0,165,180,137,57,60,180,42
663,860,833,31,32,0.9770230994982486,0,160,172,134,55,56,172,106
664,172,1438,40,43,0.915710570000683,0,172,182,145,53,51,182,207
664,629,1699,44,46,0.9585014008133311,0,168,188,139,59,66,188,7
664,972,1312,39,40,0.9805777117360134,0,155,164,135,55,45,164,147
665,290,1150,36,38,0.9526815569605006,0,174,187,144,55,58,187,99
665,344,1271,38,40,0.9399023907981701,0,173,189,144,57,60,189,98
665,685,952,33,35,0.9539849421256934,0,165,181,133,56,67,181,49
665,803,1081,35,37,0.9611325569754425,0,165,177,137,55,57,177,105
665,1035,1313,34,45,0.76838425890484,0,146,155,128,56,44,155,243
667,230,1260,38,39,0.9777407738712253,0,173,185,147,55,52,185,72
669,915,812,30,33,0.9044199500989121,0,157,168,133,55,53,168,146
719,517,1264,37,41,0.892497309308692,0,172,192,141,59,67,192,5
719,574,1632,43,45,0.9517461206838248,0,171,191,140,59,68,191,6
719,916,737,29,30,0.9609694589499354,0,156,168,132,56,54,168,145
720,401,1135,36,37,0.9751285333463822,0,176,192,144,56,63,192,77
721,176,1431,39,44,0.9054260324424248,0,173,183,146,53,51,183,208
721,345,711,28,30,0.9411165316069195,0,171,186,143,57,58,186,78
721,857,1510,40,45,0.9008369362613241,0,164,176,138,55,55,176,90
721,1034,1209,36,40,0.8938954456656074,0,147,155,131,56,39,155,242
722,235,1079,35,36,0.9742192848996948,0,174,186,146,55,54,186,71
722,463,1245,38,39,0.9715736879298121,0,174,194,143,59,67,194,4
723,293,1182,37,38,0.9671023196268279,0,176,189,146,55,58,189,79
723,738,1759,44,48,0.9287610003274703,0,165,180,137,57,60,180,41
723,799,1647,42,47,0.9073546376448886,0,165,180,137,57,60,180,89
723,973,1321,39,41,0.9481284729091781,0,155,164,135,55,45,164,148
776,290,689,28,29,0.9372405050473207,0,173,186,143,55,58,186,80
776,347,859,31,33,0.9378759012782405,0,172,188,141,56,63,188,97
776,973,819,30,32,0.945074948140282,0,152,163,133,58,46,163,149
777,176,1323,38,42,0.8924100494602928,0,175,185,148,53,50,185,210
777,232,1342,38,42,0.9188603469283216,0,175,187,149,55,51,187,70
777,461,1043,35,35,0.9828529874409331,0,174,195,139,58,73,195,3
777,517,1473,40,45,0.8863264286330259,0,174,195,139,58,73,195,2
777,573,1578,42,45,0.9497939888769262,0,171,191,140,59,68,191,1
777,1035,1136,33,40,0.8382808609541055,0,147,156,129,56,44,156,241
778,856,874,31,34,0.9360060501830918,0,159,171,133,55,56,171,91
778,917,893,31,34,0.9194927437472248,0,156,167,133,56,51,167,96
779,404,1330,39,41,0.9640159968096981,0,176,196,147,59,63,196,65
829,631,1618,42,46,0.919371362559985,0,170,190,141,59,65,190,9
830,744,1342,39,41,0.9595024747159819,0,164,180,135,57,63,180,33
831,972,1508,42,43,0.9845246670766616,0,155,166,138,59,43,166,150
832,685,1500,41,44,0.9224825694716772,0,169,189,138,59,68,189,10
833,177,1593,42,46,0.9131255486186123,0,175,185,148,53,50,185,209
833,236,635,26,28,0.9420284280859273,0,176,184,144,51,55,184,69
833,289,1204,36,40,0.9085112392221253,0,175,188,145,55,58,188,68
833,344,678,28,30,0.9293007814469977,0,174,191,137,55,72,191,67
833,799,884,30,34,0.8812064803210155,0,161,172,134,54,56,172,34
834,401,1229,37,39,0.9476159392580243,0,176,192,145,56,62,192,66
834,462,1401,39,44,0.8881321595549547,0,174,194,143,59,67,194,25
834,859,923,31,36,0.8624542659822653,0,156,171,132,58,58,171,92
834,916,819,30,32,0.9175509790575161,0,155,166,132,56,52,166,95
834,1033,1463,39,45,0.8768613477001985,0,150,160,135,59,39,160,151
887,743,1388,39,42,0.9348290527695603,0,165,184,139,60,62,184,57
888,345,1115,34,38,0.9022364039069769,0,175,191,146,57,60,191,28
888,801,801,30,32,0.9469199432571145,0,162,177,136,58,59,177,35
888,1040,1756,44,47,0.9311122099466494,0,149,159,134,59,40,159,152
889,230,1340,39,41,0.959167816735977,0,175,187,149,55,51,187,177
889,463,1538,42,44,0.9635052666925802,0,175,195,146,59,64,195,26
889,861,781,29,32,0.8894634447526679,0,158,170,134,56,53,170,93
890,178,999,31,38,0.8315363531662893,0,171,181,146,54,49,181,178
890,292,925,33,33,0.9814761619775083,0,175,188,145,55,58,188,29
890,400,1352,39,41,0.9620981691572931,0,176,192,145,56,62,192,27
890,628,1416,39,44,0.8896056165163095,0,170,190,141,59,65,190,17
890,917,773,30,31,0.9508076169396691,0,155,166,132,56,52,166,94
891,685,1114,36,37,0.964057524447606,0,169,188,142,60,62,188,11
895,973,1379,39,42,0.9376771729999628,0,153,163,138,59,39,163,155
943,518,776,30,31,0.9713885563731746,0,170,186,139,56,64,186,19
943,573,1537,42,44,0.9415960109777848,0,171,191,142,59,65,191,18
943,746,1240,38,39,0.9769971506778572,0,166,184,142,60,58,184,58
945,175,1421,41,41,0.9929808438283101,0,170,180,146,55,48,180,179
945,347,1123,36,37,0.98516499508866,0,174,190,145,57,60,190,113
945,802,987,32,37,0.8788875377028578,0,163,178,139,58,55,178,36
946,292,915,33,33,0.9833307623348227,0,173,185,145,55,55,185,30
946,685,1245,38,39,0.9820380396354357,0,168,187,141,60,62,187,12
946,857,1423,40,43,0.9442147994447135,0,161,172,138,56,50,172,37
947,237,1178,37,38,0.97078733139519,0,174,186,148,55,52,186,31
947,407,677,25,31,0.826174741285929,0,172,188,143,57,61,188,21
947,463,779,30,31,0.9658057665425853,0,170,187,133,55,73,187,20
947,1034,1416,39,44,0.8831169144337743,0,148,158,133,59,40,158,156
948,974,1267,38,40,0.9663745297985212,0,155,165,138,58,41,165,154
950,629,1311,39,40,0.9818098521729788,0,168,187,141,60,62,187,13
950,916,860,30,34,0.8874266945086393,0,156,167,137,58,45,167,153
985,481,27,4,5,0.8372554908567224,1,133,149,120,65,49,149,0
997,405,1593,43,45,0.9533716740781853,0,172,191,145,60,61,191,22
1000,344,1385,39,42,0.9424340752300115,0,172,187,146,58,55,187,23
1001,176,1314,39,41,0.9537563752535574,0,168,178,143,54,50,178,180
1002,235,1118,35,37,0.9438476659611933,0,173,185,149,56,49,185,32
1002,291,595,26,27,0.9636583731943321,0,170,182,142,55,56,182,24
1002,515,1225,38,38,0.9979664418486961,0,170,189,143,60,62,189,82
1002,573,1229,37,39,0.9603987804321479,0,169,188,143,60,61,188,81
1002,859,1294,37,41,0.900705377118153,0,161,172,138,56,50,172,38
1003,463,692,27,29,0.9327312177662992,1,166,184,134,57,69,184,0
1003,741,1234,38,39,0.9931737989053799,0,165,183,143,61,55,183,16
1003,799,1262,38,40,0.9488531333073327,0,165,180,141,58,55,180,59
1004,916,622,27,27,0.9764857991946809,0,154,165,135,58,46,165,39
1004,972,1281,39,40,0.9741354666914421,0,153,163,136,58,42,163,217
1005,632,969,33,35,0.9410597352511054,0,166,185,139,60,63,185,14
1005,1032,1564,42,45,0.9258560318244894,0,147,157,132,59,40,157,157
1009,684,1540,40,46,0.8578656674965983,0,167,186,141,60,61,186,15
1057,176,1373,40,41,0.9648615710822533,0,167,177,143,54,48,177,181
1057,292,1098,35,38,0.9275662586494442,0,171,183,145,55,52,183,185
1057,916,1125,36,37,0.962606066789953,0,155,166,138,59,43,166,40
1058,458,1182,37,38,0.9835204643743772,0,169,184,141,57,59,184,118
1058,1032,1021,31,39,0.7832133215961594,0,144,152,128,56,40,152,158
1059,235,1068,35,36,0.9789270790667705,0,170,181,147,56,47,181,188
1059,348,1266,38,39,0.9653162154237701,0,171,186,147,58,53,186,114
1059,744,1241,37,40,0.9053382635865517,0,164,179,140,58,55,179,121
1059,801,1205,37,39,0.963393145291422,0,163,177,143,60,48,177,60
1060,402,615,26,27,0.9778357795918463,0,168,184,137,56,65,184,117
1060,973,741,29,31,0.9317700234702638,0,148,159,128,57,49,159,218
1061,517,1350,38,42,0.9181240249581907,0,169,188,142,60,62,188,83
1061,575,1590,43,45,0.9639550607802905,0,165,183,139,59,61,183,84
1063,859,591,25,28,0.8913377032383711,0,155,169,133,59,54,169,169
1086,110,9,0,0,0.0,1,174,188,175,88,18,188,0
1095,108,12,0,0,0.0,1,175,188,175,85,17,188,0
1106,109,9,0,0,0.0,1,171,188,177,99,23,188,0
1113,291,1041,35,36,0.9783036157186141,0,168,179,149,58,42,179,186
1113,349,1156,36,38,0.954274068670711,0,168,182,146,59,50,182,115
1114,235,1133,36,37,0.9733075530160891,0,166,177,143,56,48,177,187
1114,740,1515,40,45,0.8908001636409648,0,164,178,142,59,51,178,122
1115,178,1352,39,42,0.9266531970208058,0,165,174,145,55,42,174,182
1115,460,778,30,31,0.9605541014964551,0,164,179,138,58,58,179,88
1115,802,1153,36,38,0.958383225534399,0,160,174,139,59,51,174,61
1115,859,814,29,32,0.9099756683941767,0,157,168,138,58,45,168,170
1115,975,768,29,31,0.9432283935981282,0,148,156,131,56,40,156,219
1115,1035,1325,37,43,0.8704862250449448,0,145,153,129,56,40,153,159
1116,402,1074,35,36,0.9773314613391239,0,168,183,142,58,57,183,116
1116,918,1142,35,39,0.9132295762254479,0,155,166,136,58,46,166,220
1120,109,20,0,0,0.0,1,171,186,174,93,20,186,0
1125,109,9,0,0,0.0,1,173,186,176,94,17,186,0
1147,1134,27,0,0,0.0,1,143,150,184,162,56,184,0
1168,631,1365,38,42,0.9074356672691113,0,163,178,139,58,55,178,161
1169,347,1085,36,36,0.9788000366806799,0,167,178,148,58,42,178,225
1169,573,1401,40,42,0.9521629208767018,0,163,181,141,61,56,181,85
1170,175,1565,42,45,0.9301122362677448,0,166,172,146,52,38,172,183
1170,460,1119,36,37,0.9766415870624622,0,166,184,146,62,52,184,87
1170,515,1313,39,41,0.952405643447834,0,163,181,141,61,56,181,86
1170,860,1426,39,43,0.9096973666479354,0,158,168,141,58,40,168,171
1171,291,1093,34,37,0.9226019362316251,0,166,177,147,58,43,177,228
1171,801,1404,39,43,0.9193206045838727,0,159,170,140,58,44,170,62
1171,1033,1281,37,42,0.8995041181352944,0,145,153,129,56,40,153,160
1172,235,936,33,34,0.9833401367543418,0,165,174,147,56,39,174,189
1172,743,1377,40,41,0.9607298071411452,0,161,175,140,59,50,175,123
1173,402,940,33,34,0.9742255668979807,0,165,182,146,62,50,182,119
1173,689,1156,36,38,0.9364733856522417,0,161,175,140,59,50,175,124
1173,973,975,33,35,0.9403730260399458,0,149,157,133,56,38,157,221
1174,916,670,27,29,0.9547869510349835,0,151,161,134,58,42,161,172
1223,347,1060,35,36,0.9788005323051588,0,163,176,146,60,43,176,226
1226,402,1042,35,36,0.9715796456802075,0,165,178,148,60,42,178,120
1227,462,976,33,35,0.9292352175189239,0,163,180,144,62,51,180,232
1227,575,1417,40,42,0.943035701675718,0,161,178,140,61,54,178,163
1227,628,1089,35,37,0.963891857134758,0,161,175,139,59,52,175,162
1227,747,656,26,29,0.9006167777579647,0,156,170,135,59,52,170,64
1227,1033,1247,36,41,0.8827213459750877,0,144,152,129,57,38,152,223
1228,236,876,31,33,0.9604542610563306,0,161,169,145,56,36,169,190
1228,292,1110,35,37,0.9351199033316904,0,163,173,146,58,39,173,227
1228,801,581,25,27,0.9399309655025824,0,154,164,131,55,51,164,63
1228,859,1387,40,41,0.9788462951838541,0,155,165,138,58,41,165,273
1228,916,1040,35,35,0.9834739914117827,0,153,162,135,56,42,162,173
1228,974,927,33,33,0.9862751576841137,0,147,155,132,57,37,155,222
1229,519,693,28,29,0.9715128293290954,0,161,175,139,59,52,175,164
1229,690,1208,36,40,0.9047086746037238,0,159,173,138,59,51,173,125
1230,176,1504,41,44,0.9349944370485689,0,159,167,143,56,36,167,184
1281,517,908,32,33,0.9782463431948054,0,159,176,144,65,46,176,165
1282,347,1282,39,40,0.9773349967172061,0,164,174,147,58,39,174,229
1282,461,1413,39,43,0.902343576536823,0,161,174,144,60,43,174,231
1282,631,1118,36,37,0.9928154700678873,0,157,170,140,60,44,170,249
1282,1033,1314,37,42,0.8853602353753242,0,142,150,127,57,39,150,224
1283,179,1231,37,40,0.9176387543610862,0,156,164,141,57,35,164,309
1283,236,1058,34,36,0.9459521990953507,0,159,169,145,60,36,169,191
1283,688,1099,36,36,0.9859000677820807,0,159,172,141,60,45,172,126
1283,745,1438,40,43,0.9355484916566389,0,155,168,138,60,45,168,127
1284,292,1249,38,39,0.9841805548147465,0,160,170,145,59,37,170,192
1284,402,1194,37,39,0.9518312070439126,0,161,174,146,62,41,174,230
1284,913,1407,40,42,0.9511069732822919,0,150,158,135,57,37,158,174
1284,974,1096,35,37,0.9546625095579959,0,147,155,134,58,34,155,175
1285,571,1022,34,36,0.9402850209009999,0,159,175,146,65,42,175,166
1287,802,758,29,30,0.9757895001146725,0,153,163,136,58,42,163,274
1337,1032,1342,37,43,0.8550510758268464,0,141,149,128,58,35,149,319
1338,178,1277,39,40,0.9687868315756344,0,152,160,137,57,36,160,296
1338,803,1389,39,43,0.9143564922010989,0,153,163,138,59,39,163,275
1338,970,1244,37,40,0.9412753978556707,0,146,155,134,60,34,155,176
1339,461,1527,42,43,0.9802312448567158,0,156,169,141,62,42,169,289
1339,519,931,32,34,0.9363880256787002,0,157,170,142,62,41,170,168
1339,629,1114,36,37,0.9857224755101052,0,156,169,141,62,42,169,250
1340,691,1115,36,37,0.9839455542290024,0,153,166,138,62,43,166,279
1340,743,773,29,31,0.9128068333573912,0,153,163,136,58,42,163,128
1341,236,975,33,35,0.9600797969484468,0,158,166,145,58,32,166,293
1341,294,1223,36,40,0.9020297193680945,0,155,165,140,59,38,165,292
1342,572,991,34,34,0.9911430517914722,0,157,170,142,62,41,170,167
1343,406,1198,36,40,0.8898325724954647,0,155,166,136,58,46,166,290
1344,346,1593,40,47,0.8621789915012271,0,157,167,143,60,36,167,291
1393,856,1541,42,44,0.9571565009126204,0,147,155,132,57,37,155,310
1394,518,1432,40,43,0.9282873270527698,0,153,166,140,63,39,166,305
1394,917,799,29,32,0.9057253927499171,0,140,148,127,58,36,148,311
1394,1031,1603,41,47,0.8768801826792479,0,139,147,126,58,36,147,320
1395,180,1463,40,44,0.8976853528623505,0,152,160,139,58,33,160,295
1395,240,1546,41,46,0.8854783477059368,0,154,164,140,60,37,164,294
1395,687,1109,36,37,0.9683344309958845,0,151,163,141,65,34,163,278
1395,970,1055,35,36,0.954551959491495,0,143,151,128,57,38,151,312
1397,743,1160,37,37,0.9799012958213784,0,150,160,135,59,39,160,277
1397,798,1171,37,38,0.9781534390509885,0,149,159,135,60,38,159,276
1398,577,664,27,29,0.9548851420493404,0,149,162,132,60,47,162,252
1399,631,1168,37,38,0.9677686511884123,0,151,164,136,62,43,164,251
1450,573,1520,40,45,0.9016839481331013,0,150,160,135,59,39,160,253
1452,514,1803,46,47,0.9786231575626573,0,145,157,133,63,38,157,306
1453,628,1435,40,43,0.9440235343519582,0,148,158,134,60,38,158,254
1453,912,1121,36,37,0.9637085264106232,0,138,146,125,58,36,146,322
1454,972,1486,40,44,0.9218348416605127,0,139,147,126,58,36,147,323
1454,1030,1805,46,47,0.9785529850526439,0,139,143,126,52,30,143,324
1455,799,1471,41,43,0.9399059235960586,0,145,154,129,57,41,154,280
1456,238,1807,46,48,0.9603543433938427,0,150,158,137,58,33,158,307
1456,687,1449,40,43,0.9309256977145397,0,147,157,130,58,43,157,255
1456,860,1127,36,38,0.9501769746907034,0,141,147,124,53,39,147,321
1458,743,1484,41,44,0.9266818550590545,0,147,155,132,57,37,155,256
1459,176,1886,44,52,0.8607513834049111,0,149,157,134,57,37,157,308
1471,114,23,0,0,0.0,1,147,157,156,123,16,157,0
1486,114,74,3,26,0.1511992160831454,1,145,158,148,94,20,158,0
1503,114,47,0,0,0.0,1,147,159,150,95,19,159,0
1536,1107,36,0,0,0.0,1,120,126,124,113,12,126,0
1554,1108,91,10,13,0.7784310793169588,1,88,94,113,159,56,113,0
1558,102,71,4,21,0.22705508829934054,1,105,111,101,68,22,111,0
1564,149,15,0,0,0.0,1,146,153,146,85,11,153,0
1564,1092,83,6,14,0.44516349801814,1,130,131,135,161,9,135,0
1568,143,12,0,0,0.0,1,142,153,142,85,18,153,0
1574,332,17,0,0,0.0,1,149,159,135,60,38,159,0
1574,337,18,0,0,0.0,1,148,159,135,61,38,159,0
1574,357,36,3,13,0.2607705046708781,1,146,162,137,69,39,162,0
1575,124,20,0,0,0.0,1,145,153,130,57,38,153,0
1575,197,522,5,107,0.05316759096404139,1,148,156,137,60,31,156,0
1575,268,80,3,30,0.1212436121724061,1,148,159,139,65,32,159,0
1575,289,12,0,0,0.0,1,148,160,140,67,31,160,0
