x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
722,158,9,0,0,0.0,0,205,211,177,49,41,211,0
724,1136,648,6,137,0.04650484971433853,1,150,153,174,164,35,174,0
725,207,12,0,0,0.0,0,205,211,177,49,41,211,0
754,109,12,0,0,0.0,1,196,197,180,44,22,197,0
758,842,92,5,20,0.28319047789955204,0,185,195,161,54,44,195,0
788,705,17,0,0,0.0,0,196,208,167,54,50,208,0
790,110,9,0,0,0.0,1,191,198,182,61,20,198,0
802,1136,54,4,17,0.246243874897873,1,161,167,188,160,36,188,0
858,552,9,0,0,0.0,0,198,214,169,57,53,214,0
879,1136,523,6,125,0.053463545792786296,0,150,155,174,161,35,174,0
959,404,9,0,0,0.0,0,197,210,166,55,53,210,0
960,556,19,0,0,0.0,0,176,189,144,54,60,189,0
988,449,9,0,0,0.0,0,196,209,166,55,52,209,0
1016,848,20,0,0,0.0,0,179,188,161,56,36,188,0
1041,215,23,0,0,0.0,0,196,201,169,49,40,201,0
1045,439,70,4,17,0.27096984968387355,0,179,190,148,53,56,190,0
1049,196,19,0,0,0.0,0,200,205,173,49,39,205,0
1061,1001,12,0,0,0.0,0,169,174,153,52,30,174,0
1228,1108,345,6,68,0.09494626441957307,1,123,124,117,48,14,124,0
1327,219,15,0,0,0.0,0,178,181,160,48,29,181,0
1347,1109,12,0,0,0.0,1,133,135,121,48,26,135,0
1395,1109,263,9,84,0.1174729221516575,1,129,125,116,29,25,129,0
1445,177,9,0,0,0.0,1,180,182,161,46,29,182,0
1446,217,12,0,0,0.0,0,179,182,161,48,29,182,0
1451,228,15,0,0,0.0,0,179,182,161,48,29,182,0
1456,168,190,15,21,0.7358613800660478,1,177,180,160,48,28,180,0
1477,227,12,0,0,0.0,0,177,180,161,49,26,180,0
1481,179,9,0,0,0.0,0,181,180,159,40,30,181,0
1484,1109,37,4,11,0.37870843471156557,1,122,124,113,50,22,124,0
1492,1109,9,0,0,0.0,1,127,123,114,29,26,127,0
1495,183,4253,157,171,0.9144662719154134,1,178,182,159,49,32,182,0
1506,1109,15,0,0,0.0,1,131,133,119,48,26,133,0
1553,1112,35,5,8,0.7051996921478817,1,124,125,114,46,22,125,0
1566,453,36,0,0,0.0,1,154,153,149,34,8,154,0
1566,465,9,0,0,0.0,1,154,153,149,34,8,154,0
1566,481,60,0,0,0.0,1,152,148,140,28,20,152,0
1566,541,33,0,0,0.0,1,155,154,148,36,11,155,0
1566,575,12,0,0,0.0,1,151,150,141,38,16,151,0
1566,648,413,10,81,0.12944104646178237,1,146,139,137,9,15,146,0
1567,590,105,8,20,0.40025977505767335,1,143,136,136,0,12,143,0
1571,860,15,0,0,0.0,1,155,159,133,49,41,159,0
1571,882,24,0,0,0.0,1,155,157,134,46,37,157,0
1572,279,30,3,10,0.31348706610865323,1,161,165,144,50,32,165,0
1572,774,9,0,0,0.0,1,157,162,140,52,34,162,0
1572,817,12,0,0,0.0,1,157,160,138,48,35,160,0
1572,905,36,3,10,0.3689622167402903,1,155,159,133,49,41,159,0
1572,920,36,4,10,0.4537408393362863,1,157,157,131,42,42,157,0
1573,757,9,0,0,0.0,1,156,161,136,50,39,161,0
1573,809,12,0,0,0.0,1,157,160,139,48,33,160,0
1573,1066,12,0,0,0.0,1,151,152,138,45,23,152,0
1574,302,9,0,0,0.0,1,163,166,139,47,41,166,0
1574,677,9,0,0,0.0,1,155,160,129,49,49,160,0
1579,708,942,22,53,0.4147890772802518,1,147,147,138,42,15,147,0
1581,963,320,18,35,0.5072426107989043,1,156,155,134,40,35,156,0
1585,526,4146,16,355,0.045573994105371295,1,132,143,145,134,22,145,0
1589,144,256,6,55,0.110151426028327,1,170,166,161,23,13,170,0
1589,768,175,4,56,0.07826261113843254,1,164,162,155,33,13,164,0
1589,866,484,4,139,0.03073161174652397,1,164,161,154,29,15,164,0
1590,172,12,0,0,0.0,1,176,171,179,196,11,179,0
1590,733,12,0,0,0.0,1,159,166,161,97,10,166,0
1591,271,96,0,0,0.0,1,165,170,162,69,12,170,0
1591,290,9,0,0,0.0,1,166,168,169,141,4,169,0
1591,302,9,0,0,0.0,1,165,168,168,127,4,168,0
1591,315,77,3,23,0.15357364872224882,1,162,166,167,135,7,167,0
1592,331,24,0,0,0.0,1,163,167,179,159,22,179,0
1592,338,9,0,0,0.0,1,160,168,172,141,17,172,0
1592,346,18,0,0,0.0,1,160,169,172,138,17,172,0
1592,358,24,0,0,0.0,1,163,168,172,146,13,172,0
1592,371,21,0,0,0.0,1,165,167,177,162,17,177,0
