x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
452,850,16,0,0,0.0,0,177,181,154,48,38,181,0
462,174,9,0,0,0.0,0,197,203,177,52,32,203,0
466,214,9,0,0,0.0,1,197,203,175,51,35,203,0
473,217,40,5,12,0.42509148821669585,1,198,204,176,51,35,204,0
475,1,58,6,14,0.4039739181694321,0,28,22,15,22,118,28,0
475,13,30,3,10,0.3350711434160809,1,29,23,22,6,61,29,0
475,211,24,2,10,0.2537160908583102,1,198,204,176,51,35,204,0
489,207,21,3,8,0.37711663623277525,0,198,202,179,49,29,202,0
524,213,12,0,0,0.0,1,200,206,178,51,34,206,0
529,213,15,0,0,0.0,1,200,206,178,51,34,206,0
540,211,16,0,0,0.0,1,199,205,177,51,34,205,0
546,4,17,0,0,0.0,0,27,22,16,23,103,27,0
546,770,9,0,0,0.0,0,190,197,163,51,44,197,0
547,215,9,0,0,0.0,1,200,207,174,51,40,207,0
556,163,23,0,0,0.0,0,194,199,167,49,41,199,0
563,196,9,0,0,0.0,0,200,205,173,49,39,205,0
574,165,9,0,0,0.0,0,201,206,174,49,39,206,0
578,403,19,0,0,0.0,0,181,192,152,54,53,192,0
586,208,29,5,6,0.822091491153554,1,201,208,175,51,40,208,0
593,161,15,0,0,0.0,0,202,207,175,49,39,207,0
593,216,9,0,0,0.0,1,203,208,176,49,39,208,0
598,1,35,3,14,0.2285961689421548,0,30,21,14,18,136,30,0
603,12,58,5,14,0.36483107483109245,1,32,22,21,3,87,32,0
611,198,9,0,0,0.0,0,202,208,174,50,41,208,0
636,571,17,0,0,0.0,0,192,205,162,55,53,205,0
643,1134,27,0,0,0.0,0,167,173,199,162,41,199,0
653,709,12,0,0,0.0,0,194,205,165,54,49,205,0
675,201,24,3,6,0.6123724131238597,1,205,210,178,49,38,210,0
677,211,12,0,0,0.0,1,204,210,176,49,41,210,0
677,771,12,0,0,0.0,0,190,200,163,53,47,200,0
683,204,24,3,6,0.6123724602864277,1,205,210,180,49,36,210,0
705,158,9,0,0,0.0,0,204,210,176,49,41,210,0
716,1136,600,5,148,0.03738265695949936,0,151,153,170,165,28,170,0
722,159,15,0,0,0.0,0,204,209,174,48,42,209,0
760,842,92,5,21,0.27453065935846205,0,183,193,159,54,44,193,0
788,110,48,0,0,0.0,1,196,198,184,48,18,198,0
790,706,9,0,0,0.0,0,195,207,167,55,49,207,0
807,110,12,0,0,0.0,1,195,198,184,51,18,198,0
809,1136,72,3,37,0.08193175727813298,0,162,168,191,161,38,191,0
833,110,9,0,0,0.0,1,194,196,185,50,14,196,0
884,1136,496,6,114,0.058987967053224066,0,150,153,171,163,31,171,0
960,556,23,0,0,0.0,0,183,196,150,54,59,196,0
1042,215,15,0,0,0.0,0,197,202,170,49,40,202,0
1043,1121,24,3,6,0.6123724131238597,1,172,174,171,70,4,174,0
1060,169,12,0,0,0.0,0,200,203,172,46,38,203,0
1061,1002,15,0,0,0.0,0,166,174,153,58,30,174,0
1092,536,9,0,0,0.0,0,192,204,164,55,50,204,0
1327,220,15,0,0,0.0,0,178,182,158,49,33,182,0
1359,109,1448,4,366,0.012823162179166505,1,134,134,122,42,22,134,0
1425,187,9,0,0,0.0,0,182,185,164,48,28,185,0
1425,223,14,0,0,0.0,1,182,185,164,48,28,185,0
1436,233,18,0,0,0.0,1,183,186,167,49,26,186,0
1446,179,30,3,20,0.17070585307271713,1,182,185,164,48,28,185,0
1453,172,303,18,34,0.5357608095234816,1,182,185,168,49,23,185,0
1453,227,244,17,21,0.8127835157742203,1,182,185,166,49,26,185,0
1454,189,15,0,0,0.0,1,182,185,166,49,26,185,0
1458,214,31,5,6,0.8070355036171559,1,182,185,166,49,26,185,0
1460,185,12,0,0,0.0,1,180,183,164,49,26,183,0
1463,222,9,0,0,0.0,1,182,185,166,49,26,185,0
1465,234,28,0,0,0.0,1,181,186,166,53,27,186,0
1468,222,9,0,0,0.0,1,181,184,165,49,26,184,0
1470,227,12,0,0,0.0,1,179,184,164,53,27,184,0
1473,180,92,9,14,0.6635529009134378,1,181,185,162,49,31,185,0
1474,221,25,3,6,0.5835079423344107,1,181,184,163,48,29,184,0
1475,234,51,8,19,0.4060685395282907,1,180,183,164,49,26,183,0
1476,227,12,0,0,0.0,1,181,184,165,49,26,184,0
1482,177,53,5,14,0.3824328186127826,1,179,182,163,49,26,182,0
1483,230,24,0,0,0.0,1,179,182,163,49,26,182,0
1491,191,9,0,0,0.0,0,178,181,160,48,29,181,0
1492,236,9,0,0,0.0,1,178,181,162,49,26,181,0
1553,1109,44,5,8,0.6790168283829766,1,106,105,100,35,14,106,0
1563,1106,12,0,0,0.0,1,128,134,120,60,26,134,0
1564,119,443,83,231,0.36263856817240786,1,148,148,144,42,6,148,0
1564,253,349,5,105,0.05172574872432881,1,162,157,153,18,14,162,0
1565,154,18,0,0,0.0,1,159,160,155,50,7,160,0
1565,164,30,0,0,0.0,1,161,159,155,28,9,161,0
1565,173,9,0,0,0.0,1,162,160,152,34,15,162,0
1565,357,309,3,109,0.03271539761620392,1,151,152,144,47,13,152,0
1565,405,39,0,0,0.0,1,149,151,144,54,11,151,0
1565,420,27,0,0,0.0,1,154,156,142,48,22,156,0
1566,435,18,0,0,0.0,1,151,153,156,153,8,156,0
1566,451,24,0,0,0.0,1,153,156,158,144,8,158,0
1566,483,24,0,0,0.0,1,154,160,156,99,9,160,0
1566,502,39,0,0,0.0,1,151,153,153,127,3,153,0
1566,515,24,0,0,0.0,1,154,158,154,85,6,158,0
1566,524,18,0,0,0.0,1,154,158,155,95,6,158,0
1566,539,24,0,0,0.0,1,156,157,156,85,1,157,0
1566,590,9,0,0,0.0,1,154,157,156,113,4,157,0
1571,193,433,6,88,0.06846066053558011,1,163,165,143,46,34,165,0
1571,246,9,0,0,0.0,1,163,168,146,52,33,168,0
1571,262,75,4,21,0.19599438993603746,1,164,168,145,49,34,168,0
1571,283,87,6,23,0.28629681253977274,1,161,166,142,51,36,166,0
1571,946,33,0,0,0.0,0,157,155,137,38,32,157,0
1572,138,27,4,7,0.5676721717105596,1,161,165,149,53,24,165,0
1572,306,9,0,0,0.0,1,160,165,142,51,35,165,0
1572,361,9,0,0,0.0,1,159,164,141,51,35,164,0
1572,433,9,0,0,0.0,1,158,163,140,51,35,163,0
1572,663,69,7,11,0.6839848609861744,1,157,161,138,49,36,161,0
1572,673,9,0,0,0.0,1,159,163,140,49,35,163,0
1572,790,9,0,0,0.0,0,160,160,145,42,23,160,0
1572,803,24,0,0,0.0,0,159,161,144,47,26,161,0
1572,825,9,0,0,0.0,0,158,161,144,49,26,161,0
1572,1048,723,53,253,0.21028443623118828,1,154,152,135,38,31,154,0
1573,625,12,0,0,0.0,0,158,163,141,52,34,163,0
1573,701,32,4,7,0.5273833019180402,0,158,163,140,51,35,163,0
1573,745,9,0,0,0.0,0,158,163,140,51,35,163,0
1573,757,9,0,0,0.0,0,159,163,140,49,35,163,0
1579,201,12,0,0,0.0,1,166,171,149,52,32,171,0
1581,1038,9,0,0,0.0,1,156,156,144,42,19,156,0
1581,1051,12,0,0,0.0,1,156,157,143,45,22,157,0
1590,146,344,8,61,0.13923990555216892,1,167,166,162,34,7,167,0
1591,340,1171,5,292,0.019868121190524262,1,163,162,160,28,4,163,0
1591,541,400,4,120,0.033699507993653226,1,162,164,161,70,4,164,0
1591,612,116,5,32,0.16929007151537798,1,164,163,161,28,4,164,0
1591,638,66,7,16,0.44721362239765533,1,162,165,158,60,10,165,0
1591,891,2535,5,505,0.011848566506990767,1,145,145,154,170,14,154,0
