x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
835,744,883,26,44,0.5956879970443624,0,190,199,156,51,55,199,0
836,799,1110,31,43,0.7256524281920039,0,182,190,148,50,56,190,1
838,916,689,28,29,0.9444439000675091,0,177,184,153,52,42,184,2
857,553,9,0,0,0.0,0,200,219,174,60,52,219,0
939,562,9,0,0,0.0,0,201,216,175,58,48,216,0
939,1135,1036,5,280,0.02086250022857322,1,154,161,179,158,35,179,0
951,705,9,0,0,0.0,0,195,209,173,59,43,209,0
953,109,9,0,0,0.0,1,198,204,203,120,7,204,0
959,557,19,0,0,0.0,0,184,199,158,58,52,199,0
974,732,31,5,5,0.9050593630411288,0,185,199,163,59,46,199,0
1005,109,12,0,0,0.0,1,195,207,181,62,32,207,0
1016,849,20,0,0,0.0,0,183,193,168,59,33,193,0
1041,217,12,0,0,0.0,0,198,204,178,52,32,204,0
1042,109,9,0,0,0.0,1,195,201,180,54,26,201,0
1045,440,61,4,15,0.2938869727609085,0,186,198,160,55,48,198,0
1054,916,668,27,30,0.9021585849804705,0,171,177,141,49,51,177,11
1060,1002,15,0,0,0.0,0,170,177,159,59,25,177,0
1078,1107,9,0,0,0.0,1,161,170,164,99,13,170,0
1083,288,9,0,0,0.0,0,193,202,170,54,40,202,0
1118,857,649,26,29,0.9182891657102472,0,171,177,139,49,54,177,12
1167,1107,83,4,19,0.2464269710227892,1,156,164,160,106,12,164,0
1232,977,843,29,34,0.8640690663662042,0,161,164,133,46,48,164,13
1232,1030,831,28,36,0.7776131217651367,0,162,162,136,42,40,162,14
1294,446,56,7,15,0.4748951908341055,0,168,176,151,56,36,176,0
1328,220,12,0,0,0.0,0,179,182,161,48,29,182,0
1343,689,1201,37,38,0.9715003173901081,0,164,168,131,47,56,168,15
1344,624,1363,39,42,0.9266641708559027,0,164,169,133,48,54,169,16
1366,1107,1358,6,330,0.0197344916280707,1,142,129,112,24,53,142,0
1395,180,18,0,0,0.0,1,181,184,165,49,26,184,0
1395,190,24,0,0,0.0,1,182,185,166,49,26,185,0
1395,462,594,24,30,0.8030414196277945,0,168,171,135,46,53,171,17
1406,230,52,5,17,0.3354030811420516,1,183,186,165,48,28,186,0
1413,188,12,0,0,0.0,1,183,186,165,48,28,186,0
1417,239,9,0,0,0.0,1,182,187,165,52,29,187,0
1423,230,54,7,12,0.5683508476442137,1,182,187,165,52,29,187,0
1427,189,73,8,14,0.5533245343781021,1,181,184,163,48,29,184,0
1435,186,61,7,11,0.622120428376682,1,181,184,163,48,29,184,0
1436,235,72,0,0,0.0,1,182,185,164,48,28,185,0
1441,187,9,0,0,0.0,1,181,184,163,48,29,184,0
1445,179,46,7,9,0.7973885464661523,1,181,184,163,48,29,184,0
1446,187,9,0,0,0.0,1,181,184,163,48,29,184,0
1446,234,15,0,0,0.0,1,181,184,163,48,29,184,0
1447,241,15,0,0,0.0,1,180,185,163,52,30,185,0
1450,174,9,0,0,0.0,1,179,182,161,48,29,182,0
1454,190,18,0,0,0.0,1,181,184,163,48,29,184,0
1454,236,30,0,0,0.0,1,181,184,163,48,29,184,0
1455,462,974,32,42,0.7593274315979074,0,161,161,133,42,44,161,18
1456,403,771,25,39,0.6414040711187327,0,170,175,142,48,48,175,19
1457,166,9,0,0,0.0,1,172,175,156,49,27,175,0
1459,183,159,8,25,0.3532416094262163,1,179,182,163,49,26,182,0
1459,235,71,5,15,0.3544916436841198,1,180,183,162,48,29,183,0
1470,187,34,5,7,0.7011822217740462,1,180,183,164,49,26,183,0
1470,243,9,0,0,0.0,1,178,181,162,49,26,181,0
1472,233,137,13,14,0.9377394085268174,1,179,182,163,49,26,182,0
1477,178,63,5,14,0.4042303538669848,1,178,181,162,49,26,181,0
1478,220,9,0,0,0.0,1,179,183,160,49,32,183,0
1483,193,9,0,0,0.0,0,181,179,161,38,28,181,0
1486,235,12,0,0,0.0,1,176,179,160,49,27,179,0
1554,1108,43,4,10,0.43664876093020255,1,108,110,122,163,29,122,0
1555,102,12,0,0,0.0,1,128,125,111,34,33,128,0
1564,1082,212,6,46,0.13184157874175997,1,128,127,123,34,9,128,0
1576,764,18,0,0,0.0,1,160,160,133,42,43,160,0
1577,250,9,0,0,0.0,1,162,164,143,46,32,164,0
1577,265,108,6,26,0.24178640047993763,1,161,164,143,48,32,164,0
1577,287,42,4,11,0.4362412855091721,1,163,163,142,42,32,163,0
1577,301,81,5,19,0.2603088278475885,1,163,165,144,46,32,165,0
1577,339,32,0,0,0.0,1,161,164,135,46,45,164,0
1577,623,9,0,0,0.0,1,157,161,132,48,45,161,0
1577,730,12,0,0,0.0,1,160,159,134,40,41,160,0
1577,751,68,4,19,0.24955457356854385,1,160,159,134,40,41,160,0
1578,325,44,0,0,0.0,1,162,163,149,45,21,163,0
1578,359,56,3,17,0.22830357807149138,1,160,163,136,47,42,163,0
1578,378,16,0,0,0.0,1,159,160,133,44,43,160,0
1578,403,145,5,43,0.11505189833326356,1,159,162,135,47,42,162,0
1578,466,17,0,0,0.0,1,158,161,132,46,45,161,0
1578,498,50,4,13,0.36770181085551074,1,160,160,136,42,38,160,0
1578,721,36,0,0,0.0,1,160,159,138,40,35,160,0
1579,434,15,0,0,0.0,1,158,162,137,49,39,162,0
1579,443,24,0,0,0.0,1,158,161,136,47,39,161,0
1579,473,16,0,0,0.0,1,156,160,133,48,43,160,0
1579,489,9,0,0,0.0,1,158,161,138,48,36,161,0
1579,519,64,4,30,0.13091325954444216,1,159,162,139,48,36,162,0
1582,157,1178,17,138,0.12825198837123097,1,171,176,151,51,36,176,0
1582,981,3676,19,312,0.06175000622827127,1,159,162,143,49,29,162,0
1587,495,9,0,0,0.0,1,161,165,142,49,35,165,0
1588,376,156,6,30,0.21268714025542876,1,164,166,147,46,29,166,0
1588,397,24,3,11,0.28085371502793316,1,161,165,146,51,29,165,0
1588,821,21,3,8,0.37711663623277525,1,165,163,151,36,21,165,0
1589,411,106,8,17,0.46397451812695445,1,160,165,151,57,21,165,0
1589,435,95,5,23,0.22547748168807197,1,161,166,149,55,26,166,0
1589,470,167,8,28,0.287447809233575,1,161,166,150,55,24,166,0
1589,489,19,0,0,0.0,1,162,165,150,51,23,165,0
1589,835,32,0,0,0.0,0,166,162,156,25,15,166,0
1589,851,32,0,0,0.0,1,162,165,156,56,13,165,0
1589,902,198,7,41,0.18870357045665434,1,162,164,158,56,9,164,0
1590,451,30,0,0,0.0,1,159,166,155,69,16,166,0
1590,867,24,0,0,0.0,0,160,163,170,157,14,170,0
1591,275,12,0,0,0.0,0,161,166,162,93,7,166,0
