x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
951,858,1771,46,47,0.9904582923033391,0,157,168,134,56,51,168,30
956,746,1404,40,42,0.944340637846962,0,160,175,134,58,59,175,34
960,556,22,4,5,0.6910805278674148,0,162,186,150,70,49,186,0
1002,406,1570,43,45,0.9557702846017355,0,164,177,133,55,63,177,51
1004,916,1099,36,37,0.9680957891679307,0,151,162,132,58,47,162,86
1006,804,1089,34,37,0.9167637920758518,0,158,170,132,55,56,170,32
1006,973,965,33,35,0.9523820613267995,0,147,157,132,59,40,157,85
1007,464,1025,34,37,0.9210722989640014,0,160,176,129,56,68,176,42
1007,627,1492,42,43,0.975011396479024,0,162,178,133,57,64,178,18
1007,745,1019,34,35,0.964397537843258,0,161,176,135,58,59,176,35
1007,858,726,29,30,0.9784206602719191,0,157,168,134,56,51,168,31
1008,690,1125,36,38,0.9316072234078517,0,162,178,134,57,63,178,57
1009,1031,1608,41,48,0.8559519063301543,0,144,152,129,57,38,152,84
1058,291,1322,37,43,0.8681250555406568,0,157,167,130,53,56,167,52
1061,746,636,27,28,0.9670721153712917,0,157,172,133,58,57,172,36
1062,803,671,26,30,0.8873068448386613,0,156,168,132,56,54,168,37
1063,402,1048,34,36,0.9514089407390061,0,162,175,132,55,62,175,44
1063,689,554,23,27,0.8660904828250416,0,156,171,124,56,70,171,58
1064,460,909,32,35,0.9104550754750452,0,166,181,140,58,57,181,43
1064,857,1663,43,46,0.942307025392967,0,153,164,130,56,52,164,38
1065,920,1564,42,45,0.9189240080654768,0,150,160,133,58,43,160,87
1066,626,1830,46,49,0.9428622478631642,0,160,175,132,57,62,175,19
1067,1028,2157,49,54,0.9093440989848519,0,144,152,129,57,38,152,88
1113,686,1242,38,39,0.973572643227447,0,157,171,135,59,53,171,59
1114,349,878,32,33,0.9681723500071707,0,157,167,130,53,56,167,46
1116,287,1298,37,41,0.8967106861974683,0,158,168,133,54,53,168,53
1117,405,1436,41,42,0.9683936038664182,0,159,174,133,58,60,174,45
1120,747,757,30,30,0.9894435562010644,0,156,168,132,56,54,168,24
1120,800,1298,38,41,0.9362496186648168,0,155,167,130,56,56,167,60
1120,915,1058,35,37,0.949783017874414,0,148,158,132,58,41,158,40
1121,632,657,27,29,0.9513109951335539,0,157,170,127,55,64,170,20
1122,462,1472,41,44,0.9315576510811947,0,158,171,128,55,64,171,73
1124,859,1067,34,37,0.9209209179619632,0,149,160,130,58,47,160,39
1173,629,1334,38,42,0.9161976830704812,0,155,167,127,55,61,167,21
1174,287,1563,41,47,0.8634825390800996,0,156,166,132,54,52,166,54
1174,347,1205,36,40,0.9166384992033446,0,160,170,135,54,52,170,47
1175,686,1246,38,39,0.9911459879237331,0,155,170,131,58,58,170,22
1176,747,1066,34,37,0.9311615271927847,0,153,165,129,56,55,165,23
1176,921,673,24,33,0.7462827021857054,0,153,162,141,60,33,162,112
1177,406,1432,40,43,0.9282686206946839,0,156,168,128,55,60,168,74
1177,804,1082,33,39,0.8349950109173548,0,150,161,127,56,53,161,61
1189,107,12,0,0,0.0,1,162,176,167,100,20,176,0
1225,108,9,0,0,0.0,1,152,162,151,81,17,162,0
1230,289,964,33,34,0.9688574188994487,0,153,162,128,53,53,162,55
1231,108,15,0,0,0.0,1,152,162,151,81,17,162,0
1232,348,1422,40,43,0.9152048594909686,0,154,166,131,57,53,166,48
1232,632,1158,35,40,0.8765623697412,0,153,165,129,56,55,165,113
1233,802,1200,37,41,0.9009784316754568,0,145,154,127,56,44,154,62
1236,692,1320,37,43,0.876996372409022,0,152,164,126,55,59,164,120
1286,917,2284,51,55,0.923472059060963,0,142,150,126,56,40,150,145
1287,289,1589,40,47,0.8590853913623508,0,151,160,131,55,46,160,56
1287,517,1510,41,44,0.9327208914586038,0,151,163,127,56,56,163,79
1288,573,1751,44,49,0.898466590765896,0,153,164,130,56,52,164,80
1290,352,949,33,35,0.9336470301532175,0,149,160,128,57,51,160,75
1290,858,1186,37,38,0.9695940633295173,0,142,152,126,58,43,152,63
1291,632,1388,39,43,0.9057717372889466,0,149,160,126,56,54,160,114
1327,219,12,0,0,0.0,0,160,174,162,91,20,174,0
1343,518,1207,35,40,0.8805717748303803,0,149,160,126,56,54,160,78
1345,292,1477,41,44,0.9209698114698163,0,145,153,129,56,40,153,77
1345,577,1088,35,38,0.9183259277014606,0,148,157,128,55,47,157,115
1346,355,1687,43,48,0.8955003364683326,0,147,156,129,56,44,156,76
1346,919,1262,37,41,0.8917545434169023,0,141,146,124,52,38,146,146
1349,857,1481,41,43,0.9734834628385507,0,141,149,125,56,41,149,64
1373,109,12,0,0,0.0,1,141,145,144,116,7,145,0
1400,518,1794,45,49,0.9247814064689585,0,145,156,126,58,49,156,119
1401,579,1061,33,38,0.8600405011234631,0,143,154,124,58,49,154,116
1406,915,1447,37,48,0.7749992609232587,0,138,143,121,52,39,143,147
1456,576,1594,43,44,0.9672227089366712,0,139,148,122,57,44,148,117
1461,516,1625,43,46,0.9440270809293974,0,142,151,122,55,48,151,118
1499,111,811,21,188,0.11329856046136123,1,145,143,146,198,5,146,0
1554,1110,66,22,135,0.1678105249241511,1,105,106,113,164,18,113,0
1564,238,27,0,0,0.0,1,141,149,156,147,24,156,0
1564,251,24,0,0,0.0,1,146,152,159,150,20,159,0
1564,267,18,0,0,0.0,1,142,152,155,137,21,155,0
1564,279,48,0,0,0.0,1,142,153,156,136,22,156,0
1565,297,9,0,0,0.0,1,139,151,154,135,24,154,0
1565,320,21,0,0,0.0,1,142,155,149,107,21,155,0
1565,330,18,0,0,0.0,1,142,155,149,107,21,155,0
1565,343,19,0,0,0.0,1,140,152,147,109,20,152,0
1565,356,56,3,23,0.1496966185355148,1,141,153,148,109,19,153,0
1565,371,24,0,0,0.0,1,144,151,150,121,11,151,0
1565,748,1122,6,263,0.026478542562036064,1,135,145,146,131,19,146,0
1565,885,36,0,0,0.0,1,139,146,152,147,21,152,0
1566,385,9,0,0,0.0,1,141,150,156,144,24,156,0
1566,393,12,0,0,0.0,1,143,152,158,144,24,158,0
1566,409,57,0,0,0.0,1,142,153,158,140,25,158,0
1566,440,111,0,0,0.0,1,143,152,151,122,15,152,0
1566,470,54,0,0,0.0,1,143,151,151,127,13,151,0
1566,490,18,0,0,0.0,1,142,147,149,139,11,149,0
1566,499,24,0,0,0.0,1,141,149,150,132,15,150,0
1566,514,15,0,0,0.0,1,143,151,148,111,13,151,0
1566,530,15,0,0,0.0,1,143,148,148,127,8,148,0
1566,538,18,0,0,0.0,1,141,146,148,139,12,148,0
1566,546,22,3,6,0.5633979631466308,1,141,147,149,138,13,149,0
1566,553,9,0,0,0.0,1,140,150,148,119,16,150,0
1566,591,54,3,22,0.14012777050928513,1,140,147,154,148,23,154,0
1566,605,9,0,0,0.0,1,141,146,153,152,19,153,0
1567,571,24,0,0,0.0,1,139,146,151,145,20,151,0
1571,851,108,5,29,0.1774553784171918,1,141,152,137,73,25,152,0
1571,1092,272,17,25,0.6893271200197749,1,138,150,144,106,20,150,0
1572,804,21,3,8,0.37711663623277525,1,143,154,139,73,24,154,0
1572,834,18,0,0,0.0,1,142,153,137,71,26,153,0
1572,866,15,0,0,0.0,1,141,152,140,81,20,152,0
1572,879,55,4,16,0.2872401955425522,1,141,152,140,81,20,152,0
1572,893,15,0,0,0.0,1,141,151,140,81,18,151,0
1572,935,292,5,63,0.0881343109435173,1,140,152,139,81,21,152,0
1572,1021,515,5,112,0.05002400277934958,1,142,150,139,73,18,150,0
1573,721,12,0,0,0.0,1,142,156,141,82,24,156,0
1573,758,9,0,0,0.0,1,140,156,143,92,26,156,0
1573,822,39,0,0,0.0,1,142,153,139,75,23,153,0
1574,726,9,0,0,0.0,1,145,156,144,81,19,156,0
1574,747,24,0,0,0.0,1,145,156,144,81,19,156,0
1590,776,56,4,17,0.25048661950675505,1,150,156,154,113,9,156,0
1590,787,12,0,0,0.0,1,154,156,160,155,9,160,0
1590,814,21,4,5,0.7715446419758838,1,148,155,161,147,20,161,0
1590,820,9,0,0,0.0,1,147,156,158,135,17,158,0
1590,831,48,2,21,0.12860269571168823,1,147,154,160,147,20,160,0
1590,851,18,0,0,0.0,1,149,154,162,153,20,162,0
1590,893,281,4,79,0.055753181205110754,1,149,152,157,154,12,157,0
1591,416,3171,5,628,0.009296935137251274,1,144,150,148,113,10,150,0
1591,764,12,0,0,0.0,1,148,157,166,148,27,166,0
1591,1020,791,5,200,0.025880646110919364,1,143,152,154,135,18,154,0
