x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
395,923,295,18,18,0.9711703475403343,1,153,161,137,56,38,161,0
403,1106,39,4,9,0.5516227547337604,1,139,145,141,99,10,145,0
438,862,1818,44,50,0.8873736164102194,1,151,158,125,51,53,158,0
440,684,9,0,0,0.0,0,172,191,169,79,29,191,0
447,575,3415,63,66,0.9598967933107437,1,156,169,128,55,61,169,0
531,1113,2516,26,207,0.12542030708530735,1,150,163,153,94,20,163,0
554,206,9,0,0,0.0,0,177,194,176,82,23,194,0
556,163,12,0,0,0.0,0,180,194,177,77,22,194,0
595,1133,120,0,0,0.0,0,151,160,190,160,52,190,0
625,108,12,0,0,0.0,1,176,193,184,105,22,193,0
637,571,14,0,0,0.0,0,169,193,161,74,42,193,0
658,1108,9,0,0,0.0,1,149,160,162,134,20,162,0
677,771,12,0,0,0.0,0,172,192,165,73,35,192,0
678,693,9,0,0,0.0,1,169,188,148,62,54,188,0
712,1116,9,0,0,0.0,1,152,164,158,106,18,164,0
721,326,9,0,0,0.0,0,182,202,174,72,35,202,0
721,699,3965,59,85,0.6925380389079582,1,160,173,129,55,64,173,0
723,617,4286,63,88,0.7175899660710465,0,160,176,131,57,65,176,1
759,841,99,6,19,0.31234081464277397,0,166,185,166,85,26,185,0
783,1135,1677,6,326,0.018471811600226117,1,144,156,181,156,52,181,0
822,359,3011,59,65,0.9180281268999144,0,168,181,137,55,61,181,2
825,282,2775,52,65,0.8047224650088702,0,164,175,133,53,61,175,8
895,284,1808,40,54,0.7398132572150858,0,163,176,133,55,62,176,4
896,354,2419,54,56,0.9594738040265393,0,163,179,131,56,68,179,3
943,1134,18,0,0,0.0,1,143,154,186,159,58,186,0
953,286,1856,46,48,0.9532219799423469,0,159,170,130,54,60,170,5
960,556,20,0,0,0.0,0,159,184,155,79,40,184,0
979,107,27,0,0,0.0,1,179,192,177,79,19,192,0
979,1134,171,0,0,0.0,1,146,159,189,157,58,189,0
988,449,9,0,0,0.0,0,179,203,171,74,40,203,0
1006,348,2404,52,56,0.9224509758630317,0,157,168,125,53,65,168,6
1016,1134,42,0,0,0.0,1,149,163,188,154,52,188,0
1028,1134,18,0,0,0.0,1,148,164,190,153,56,190,0
1037,1134,12,0,0,0.0,1,147,163,190,154,57,190,0
1041,106,9,0,0,0.0,1,176,189,180,98,17,189,0
1059,460,2582,55,58,0.9396099482393643,0,146,159,116,55,68,159,7
1061,1001,12,0,0,0.0,0,148,164,154,100,24,164,0
1120,107,15,0,0,0.0,1,170,182,176,106,16,182,0
1129,107,27,4,6,0.7207370778853605,1,170,181,177,112,15,181,0
1139,107,24,3,6,0.6123724131238597,1,171,184,179,111,18,184,0
1175,1107,9,0,0,0.0,1,144,156,154,120,19,156,0
1191,99,9,0,0,0.0,1,159,171,149,65,32,171,0
1294,262,9,0,0,0.0,0,165,180,172,104,21,180,0
1327,219,15,0,0,0.0,0,165,178,169,98,18,178,0
1388,468,2118,50,52,0.9476487051011864,0,142,153,123,58,49,153,14
1392,400,2023,48,51,0.9512113484516714,0,141,150,123,56,45,150,15
1456,464,1983,46,55,0.8354038370452852,0,136,146,120,58,45,146,17
1457,403,1830,45,49,0.9236128190141796,0,136,146,119,58,47,146,16
1462,166,9,0,0,0.0,0,158,171,164,104,19,171,0
1538,1105,33,0,0,0.0,1,120,127,130,140,19,130,0
1554,1106,102,10,17,0.5856454599615707,1,92,92,119,170,57,119,0
1561,212,69,0,0,0.0,1,144,151,161,152,26,161,0
1561,237,15,0,0,0.0,1,142,153,159,142,27,159,0
1561,243,18,0,0,0.0,1,141,151,160,147,30,160,0
1561,251,24,0,0,0.0,1,140,150,161,149,33,161,0
1561,259,15,0,0,0.0,1,139,153,157,136,29,157,0
1561,275,9,0,0,0.0,1,142,152,158,143,25,158,0
1562,124,79,7,18,0.41467407021652875,1,114,114,129,170,29,129,0
1564,697,21,0,0,0.0,1,139,149,158,147,30,158,0
1564,708,30,0,0,0.0,1,141,149,158,150,27,158,0
1564,722,30,0,0,0.0,1,139,147,157,151,29,157,0
1567,493,15,0,0,0.0,1,132,154,142,104,36,154,0
1572,168,33,0,0,0.0,1,148,157,150,94,14,157,0
1572,190,101,3,31,0.12639036828498265,1,149,156,151,97,11,156,0
1572,227,72,3,28,0.11209631836745589,1,148,158,149,89,16,158,0
1572,245,30,0,0,0.0,1,147,157,149,93,16,157,0
1572,285,74,3,24,0.16389856502903252,0,148,158,142,69,25,158,0
1573,310,60,4,15,0.3165233286860413,1,147,158,142,71,25,158,0
1573,332,104,5,36,0.1524490162514443,1,145,155,141,72,23,155,0
1573,366,118,5,26,0.21567280714815398,1,145,156,139,70,27,156,0
1574,117,96,9,14,0.6258662062335063,1,134,138,140,141,10,140,0
1574,393,115,5,24,0.22893700241865764,1,145,156,139,70,27,156,0
1574,453,467,5,104,0.05679703288567133,1,147,153,137,58,26,153,0
1574,596,899,5,192,0.029530659183842924,1,144,154,132,61,36,154,0
1580,949,4172,28,376,0.07584759913047857,1,148,155,148,85,11,155,0
1583,838,9,0,0,0.0,1,143,153,149,110,16,153,0
1583,994,18,0,0,0.0,1,144,151,144,85,11,151,0
1583,1007,64,0,0,0.0,1,144,151,144,85,11,151,0
1584,494,9,0,0,0.0,1,147,159,149,92,19,159,0
1584,1024,20,0,0,0.0,1,142,150,153,139,18,153,0
1588,123,12,0,0,0.0,1,146,151,158,152,19,158,0
1589,130,18,0,0,0.0,1,153,160,168,150,22,168,0
1589,150,110,3,37,0.10505447190920708,1,158,162,172,157,20,172,0
1589,229,420,3,168,0.019481849269987677,1,154,161,168,148,21,168,0
1590,419,962,4,286,0.014590832008532647,1,151,163,165,133,21,165,0
1590,577,93,3,29,0.1313677145232206,1,150,160,162,134,18,162,0
1590,607,52,4,16,0.2449092942869482,1,149,159,160,131,17,160,0
1590,645,107,3,35,0.10515820142897836,1,151,161,162,131,17,162,0
1590,718,73,4,25,0.16150053097307548,1,148,159,161,134,20,161,0
1590,733,15,0,0,0.0,1,146,159,165,140,29,165,0
1590,738,9,0,0,0.0,1,149,157,164,147,23,164,0
1590,776,103,3,32,0.12022888479874871,1,150,157,163,147,20,163,0
1591,555,42,0,0,0.0,1,152,161,170,148,26,170,0
1591,595,18,0,0,0.0,1,150,160,164,139,21,164,0
1591,621,15,0,0,0.0,1,151,160,169,148,27,169,0
1591,627,12,0,0,0.0,1,148,162,166,136,27,166,0
1591,667,18,0,0,0.0,1,151,159,169,151,27,169,0
1591,684,57,0,0,0.0,1,151,160,171,150,29,171,0
1591,700,30,0,0,0.0,1,148,162,169,141,31,169,0
1591,752,42,0,0,0.0,1,146,159,169,145,34,169,0
