x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
550,14,9,0,0,0.0,1,34,23,21,6,97,34,0
555,164,20,0,0,0.0,0,200,207,189,59,22,207,0
563,196,21,4,5,0.7625519210846293,0,199,207,184,57,28,207,0
579,212,12,0,0,0.0,0,205,215,191,60,28,215,0
579,1134,24,0,0,0.0,1,166,166,195,170,37,195,0
595,1133,66,4,22,0.1835316499021967,1,166,169,192,165,34,192,0
607,741,988,34,35,0.9779725280685696,0,190,197,153,49,56,197,6
607,802,1019,33,36,0.9247711172849356,0,188,194,150,48,57,194,5
608,12,12,0,0,0.0,1,31,23,20,11,90,31,0
613,1134,24,0,0,0.0,1,162,166,192,164,39,192,0
629,1134,12,0,0,0.0,1,167,175,200,159,42,200,0
632,662,9,0,0,0.0,0,199,213,177,59,43,213,0
636,571,14,0,0,0.0,0,192,210,170,61,48,210,0
664,803,986,32,36,0.8924601764537111,0,187,194,153,49,53,194,4
665,746,929,33,34,0.9494210629253118,0,187,196,153,51,55,196,3
673,545,20,0,0,0.0,0,200,214,178,59,42,214,0
701,316,9,0,0,0.0,0,206,215,186,55,34,215,0
720,746,922,31,35,0.8935279611934003,0,191,200,157,51,54,200,2
725,801,412,20,25,0.7796201223015894,0,189,198,153,50,57,198,0
758,842,69,5,16,0.347808385941378,0,189,198,171,56,34,198,0
770,577,9,0,0,0.0,0,200,218,178,61,46,218,0
775,849,15,0,0,0.0,0,186,196,171,59,32,196,0
777,743,953,33,34,0.9673414122843256,0,189,198,153,50,57,198,1
780,803,710,26,32,0.8298895435215884,0,187,196,153,51,55,196,7
842,1135,1954,5,509,0.011561989819503888,1,167,174,190,157,30,190,0
893,373,12,0,0,0.0,0,202,216,180,59,42,216,0
959,556,19,0,0,0.0,0,179,197,158,62,50,197,0
1016,848,17,0,0,0.0,0,183,193,169,60,31,193,0
1035,110,12,0,0,0.0,1,190,203,188,79,18,203,0
1041,216,15,0,0,0.0,0,200,208,187,58,25,208,0
1045,439,64,4,16,0.2680605162500414,0,185,199,165,60,43,199,0
1060,1002,12,0,0,0.0,0,170,177,161,61,23,177,0
1089,1135,30,0,0,0.0,1,158,167,182,154,33,182,0
1123,113,12,0,0,0.0,1,184,193,181,74,15,193,0
1135,113,12,0,0,0.0,1,183,192,183,85,11,192,0
1149,110,12,0,0,0.0,1,184,195,186,92,14,195,0
1164,974,9,0,0,0.0,0,175,182,166,61,22,182,0
1168,1107,19,0,0,0.0,1,161,169,167,116,12,169,0
1205,1107,34,3,10,0.36683395633009025,1,150,155,149,77,9,155,0
1226,1107,22,3,6,0.5633979631466308,1,143,144,144,127,1,144,0
1327,219,12,0,0,0.0,0,182,188,174,60,18,188,0
1329,1108,9,0,0,0.0,1,138,143,137,77,10,143,0
1446,235,14,0,0,0.0,1,186,191,184,72,9,191,0
1447,180,17,0,0,0.0,1,187,192,185,72,9,192,0
1455,226,165,12,19,0.6630422845579538,1,188,193,186,72,9,193,0
1459,213,22,4,5,0.8660254144230933,1,187,192,185,72,9,192,0
1462,174,309,19,27,0.7106110201028915,1,186,191,185,77,8,191,0
1466,233,15,0,0,0.0,1,185,190,183,72,9,190,0
1467,222,24,0,0,0.0,1,187,192,185,72,9,192,0
1468,228,22,4,7,0.5989898886010956,1,187,192,185,72,9,192,0
1473,232,9,0,0,0.0,1,186,191,184,72,9,191,0
1481,228,12,0,0,0.0,1,185,190,183,72,9,190,0
1486,377,12,0,0,0.0,0,174,180,164,58,22,180,0
1552,1108,36,4,9,0.41265485637915633,1,119,114,122,196,16,122,0
1556,116,500,26,48,0.5386537851481155,1,161,154,137,30,38,161,0
1563,139,53,6,10,0.5948277303676776,1,149,148,148,0,1,149,0
1563,159,64,5,15,0.3362015285257268,1,159,163,165,141,9,165,0
1564,1028,16,0,0,0.0,1,143,147,147,127,6,147,0
1565,828,53,4,12,0.37657267783837123,1,151,148,145,21,10,151,0
1566,207,18,0,0,0.0,1,162,164,161,70,4,164,0
1566,884,9,0,0,0.0,1,150,155,156,134,9,156,0
1566,1035,37,5,8,0.6341860001340524,1,146,149,144,68,8,149,0
1567,429,15,0,0,0.0,1,150,165,150,85,23,165,0
1567,868,19,0,0,0.0,1,149,154,152,110,8,154,0
1567,922,9,0,0,0.0,1,152,159,148,69,17,159,0
1567,1043,22,4,5,0.8737262400095507,1,148,153,145,69,13,153,0
1568,339,9,0,0,0.0,1,159,165,150,59,23,165,0
1568,786,9,0,0,0.0,1,154,162,148,66,22,162,0
1568,899,9,0,0,0.0,1,155,159,144,53,24,159,0
1569,1057,44,5,10,0.5365191423162928,0,155,159,145,54,22,159,0
1569,1091,328,24,32,0.7709784205248432,1,139,151,143,99,20,151,0
1571,833,196,10,28,0.3596753870778441,1,160,165,150,56,23,165,0
1571,945,123,10,16,0.6563412393924725,0,159,162,143,49,29,162,0
1571,981,197,13,21,0.6347021360291065,1,157,159,145,48,22,159,0
1572,1001,25,4,6,0.6929634169996677,1,156,157,148,47,14,157,0
1572,1021,39,7,9,0.7895297910928999,1,156,158,137,46,33,158,0
1573,186,575,13,77,0.17823893078111483,1,164,166,154,49,18,166,0
1573,309,27,3,8,0.3798926910508295,1,163,168,148,53,30,168,0
1573,389,9,0,0,0.0,1,161,169,146,57,34,169,0
1573,547,9,0,0,0.0,1,163,168,146,52,33,168,0
1573,621,66,5,17,0.30333846188335245,1,162,167,149,54,27,167,0
1573,691,140,11,25,0.4528871212167456,1,159,164,146,54,27,164,0
1573,725,126,4,31,0.15821228346135127,1,159,164,146,54,27,164,0
1573,810,24,0,0,0.0,1,159,162,143,49,29,162,0
1573,858,101,5,26,0.19065998469115328,1,158,161,144,49,26,161,0
1573,880,62,5,14,0.3926950025799052,1,157,160,142,49,28,160,0
1573,903,65,5,14,0.3640289440835201,1,156,159,141,49,28,159,0
1573,966,9,0,0,0.0,1,157,160,141,49,30,160,0
1574,263,275,5,61,0.08572589807373099,1,164,168,152,53,24,168,0
1574,301,12,0,0,0.0,1,165,169,152,52,25,169,0
1574,330,15,0,0,0.0,1,163,166,149,50,26,166,0
1574,338,46,5,10,0.5189219880172324,1,161,169,146,57,34,169,0
1574,428,34,4,25,0.18426957693631546,1,161,169,146,57,34,169,0
1574,451,35,5,8,0.6327873945011513,1,159,167,143,56,36,167,0
1574,459,31,4,15,0.26604441292684383,1,160,168,144,56,36,168,0
1574,487,24,3,11,0.280853738974116,1,159,167,146,58,32,167,0
1574,494,9,0,0,0.0,1,160,168,147,58,31,168,0
1574,498,12,0,0,0.0,1,159,167,144,57,35,167,0
1574,509,42,4,10,0.4075400440549549,1,158,164,150,60,21,164,0
1574,523,29,3,9,0.3727695226901878,1,160,168,149,60,28,168,0
1574,535,28,3,11,0.2833389138668521,1,162,166,150,53,24,166,0
1574,553,27,4,7,0.5676721717105596,1,162,167,146,52,32,167,0
1574,562,22,3,6,0.5633979631466308,1,162,167,147,53,30,167,0
1574,571,24,0,0,0.0,1,162,167,147,53,30,167,0
1574,579,9,0,0,0.0,1,162,167,149,54,27,167,0
1574,594,21,3,8,0.37711663623277525,0,163,167,149,51,27,167,0
1574,607,12,0,0,0.0,1,161,165,147,51,27,165,0
1574,655,102,3,38,0.08524967164147353,1,162,167,147,53,30,167,0
1574,675,16,0,0,0.0,1,164,166,147,46,29,166,0
1574,768,216,6,51,0.12908658262983858,1,160,166,142,53,36,166,0
1574,797,52,3,25,0.15809260331310365,1,163,162,141,40,34,163,0
1574,922,46,4,12,0.3568259268979274,1,157,159,145,48,22,159,0
1574,1076,21,3,7,0.43971969781817244,1,153,159,139,55,32,159,0
1575,323,9,0,0,0.0,1,164,168,151,52,25,168,0
1575,385,9,0,0,0.0,1,160,168,147,58,31,168,0
1575,400,19,0,0,0.0,1,160,167,147,57,30,167,0
1575,406,12,0,0,0.0,1,160,167,146,56,32,167,0
1576,1033,15,0,0,0.0,1,155,158,146,53,19,158,0
1582,166,48,4,12,0.3460949669078036,1,170,171,166,51,7,171,0
1582,197,56,6,10,0.5744803530409966,1,166,170,157,55,19,170,0
1583,138,12,0,0,0.0,1,165,172,171,121,10,172,0
1583,206,22,4,5,0.8737262400095507,1,167,173,161,63,17,173,0
1583,844,54,5,14,0.369911987430071,1,153,161,152,80,14,161,0
1583,1080,33,5,8,0.5898510112276005,1,150,156,140,58,26,156,0
1587,146,337,15,43,0.34213641483029383,1,174,179,157,52,31,179,0
1589,708,102,7,32,0.24104491958484678,1,165,172,169,109,10,172,0
1589,748,126,3,48,0.0670446473114654,1,169,168,168,0,1,169,0
1589,780,65,3,22,0.16632991826491503,1,167,167,166,42,1,167,0
1590,302,940,4,271,0.016845311406782786,1,170,173,173,127,4,173,0
1590,437,39,4,12,0.32770439774705046,1,164,173,170,113,13,173,0
1590,462,117,3,54,0.056817423051956695,1,164,174,172,119,14,174,0
1590,487,41,4,12,0.3729649647383689,1,167,173,173,127,8,173,0
1590,518,69,5,18,0.2886677082645068,1,166,172,172,127,8,172,0
1590,531,18,0,0,0.0,1,165,171,171,127,8,171,0
1590,548,102,4,30,0.15800367719458513,1,165,170,173,143,11,173,0
1590,577,89,4,29,0.14599740983714565,1,166,172,172,127,8,172,0
1590,614,15,0,0,0.0,1,165,171,167,99,8,171,0
1590,651,24,0,0,0.0,1,163,173,172,123,14,173,0
1590,659,15,0,0,0.0,1,163,171,173,136,14,173,0
1590,670,9,0,0,0.0,0,163,171,173,136,14,173,0
1590,683,30,5,7,0.7071067980787146,1,163,170,173,140,14,173,0
1590,794,30,0,0,0.0,1,168,169,174,162,8,174,0
1590,964,1267,5,314,0.01720749957960773,1,164,162,170,180,12,170,0
1591,500,27,0,0,0.0,1,168,173,180,152,17,180,0
1591,597,9,0,0,0.0,1,166,172,175,141,13,175,0
1591,606,9,0,0,0.0,1,166,171,175,146,13,175,0
1591,620,18,0,0,0.0,1,166,170,181,158,21,181,0
1591,628,18,0,0,0.0,1,166,171,176,148,14,176,0
