x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1396,967,2040,49,51,0.9669883671788693,0,131,135,108,48,51,135,86
1402,635,1675,39,51,0.7698382947616274,0,135,142,108,51,61,142,45
1449,1107,125,6,37,0.15974464792221665,1,107,113,111,113,13,113,0
1458,1035,1954,47,50,0.928939437689253,0,127,131,106,49,48,131,84
1459,467,1968,49,49,0.98297893261204,0,137,145,108,51,65,145,81
1459,632,2219,48,55,0.8733217001278986,0,130,137,103,51,63,137,46
1461,404,2061,48,51,0.9470428763639727,0,136,143,110,51,58,143,82
1464,970,2062,48,52,0.9151889905080854,0,127,131,104,48,52,131,83
1554,102,43,6,7,0.8024130019153514,1,110,120,119,123,21,120,0
1555,1112,9,0,0,0.0,1,106,115,108,94,19,115,0
1556,1106,41,4,11,0.377537524459069,1,118,124,115,70,18,124,0
1562,299,9,0,0,0.0,1,142,149,150,132,13,150,0
1562,407,9,0,0,0.0,1,140,148,141,90,13,148,0
1562,427,24,0,0,0.0,1,139,148,141,94,15,148,0
1563,867,56,3,23,0.14066686007851356,1,139,139,143,170,7,143,0
1564,705,33,0,0,0.0,1,138,142,148,153,17,148,0
1564,718,42,0,0,0.0,1,139,144,149,148,17,149,0
1564,734,39,0,0,0.0,1,136,141,147,150,19,147,0
1564,754,9,0,0,0.0,1,138,143,146,143,13,146,0
1564,787,181,4,56,0.08336412018208716,1,141,143,147,155,10,147,0
1564,844,98,3,34,0.10249830636379152,1,140,143,145,144,8,145,0
1565,819,12,0,0,0.0,1,134,142,145,139,19,145,0
1565,1087,115,4,25,0.19372365179177997,1,115,112,118,191,12,118,0
1575,119,153,12,15,0.8155974922404889,1,130,138,121,62,31,138,0
1581,355,32,0,0,0.0,1,148,157,132,57,40,157,0
1581,845,51,7,12,0.5614662305051,1,143,152,136,66,26,152,0
1581,857,12,0,0,0.0,1,145,151,136,59,25,151,0
1581,865,36,3,13,0.2607705046708781,1,145,152,135,60,28,152,0
1581,989,16,0,0,0.0,1,142,148,134,60,24,148,0
1581,1047,64,6,13,0.5,1,143,150,133,60,28,150,0
1582,328,9,0,0,0.0,1,148,158,137,62,33,158,0
1582,348,12,0,0,0.0,1,147,158,134,61,38,158,0
1582,977,76,4,24,0.20297147214504196,1,142,148,134,60,24,148,0
1582,1032,21,2,8,0.3034088652473453,1,143,151,135,63,27,151,0
1583,394,15,0,0,0.0,1,148,157,132,57,40,157,0
1583,586,54,5,16,0.3477546629251138,1,145,154,127,56,44,154,0
1584,369,9,0,0,0.0,1,149,158,136,59,35,158,0
1584,605,9,0,0,0.0,1,145,154,138,66,26,154,0
1590,582,145,4,35,0.13817098240576148,1,145,155,154,123,16,155,0
1590,605,9,0,0,0.0,1,145,157,157,127,19,157,0
1590,611,18,0,0,0.0,1,144,156,159,135,24,159,0
1591,558,9,0,0,0.0,1,146,157,168,148,33,168,0
1591,619,24,0,0,0.0,1,147,158,168,147,31,168,0
