x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
977,1135,15,0,0,0.0,0,145,163,191,153,61,191,0
999,1135,15,0,0,0.0,0,144,162,190,153,61,190,0
1011,1135,18,0,0,0.0,0,148,163,189,154,55,189,0
1033,1135,12,0,0,0.0,0,145,164,186,150,56,186,0
1039,1109,12,0,0,0.0,1,147,158,160,134,20,160,0
1045,439,65,4,15,0.31761806595002295,0,160,183,158,81,34,183,0
1051,847,2189,49,56,0.8768295630339947,0,152,163,133,58,46,163,1
1051,922,2116,47,56,0.8398774769653626,0,147,157,130,58,43,157,4
1061,1001,12,0,0,0.0,0,151,167,156,98,24,167,0
1123,845,2605,55,59,0.9368162244584566,0,148,159,129,58,48,159,2
1123,919,2426,52,57,0.9246401024039279,0,146,157,125,57,51,157,3
1260,113,9,0,0,0.0,1,151,162,156,104,17,162,0
1267,113,24,0,0,0.0,1,150,160,161,131,17,161,0
1274,176,1964,43,55,0.7732853201597752,0,154,162,139,57,36,162,15
1274,240,2281,50,55,0.9093984535473832,0,154,162,138,56,37,162,14
1275,113,24,5,6,0.7310784689550469,1,151,161,162,131,17,162,0
1275,735,2389,50,59,0.8493457628707335,0,148,157,130,56,43,157,8
1277,806,2077,48,52,0.9154864491271119,0,144,154,127,58,44,154,5
1283,458,4680,73,79,0.9328877804504043,0,154,165,135,58,46,165,13
1289,113,50,6,14,0.4105905772402412,1,154,161,165,142,17,165,0
1299,114,30,0,0,0.0,1,157,159,158,106,3,159,0
1326,114,9,0,0,0.0,1,159,162,160,99,4,162,0
1341,176,2007,47,52,0.8941501858925219,0,150,158,135,57,37,158,16
1343,241,2154,51,53,0.9687882727887119,0,149,157,134,57,37,157,17
1345,734,2310,53,54,0.9828509641146577,0,144,154,130,60,39,154,7
1346,804,2090,48,53,0.9161394573056387,0,143,153,127,58,43,153,6
1387,585,16,0,0,0.0,0,159,176,166,102,24,176,0
1489,373,23,3,7,0.40648392112041354,0,154,169,164,113,22,169,0
1557,102,72,5,15,0.3294541447194211,1,108,115,108,85,15,115,0
1557,1116,36,3,11,0.2951190948324639,1,107,110,97,52,30,110,0
1572,189,262,4,66,0.06979399544556478,1,149,158,145,71,20,158,0
1573,155,24,0,0,0.0,1,151,159,146,68,20,159,0
1573,245,189,4,53,0.09112829120614027,1,147,158,146,81,19,158,0
1573,285,71,4,24,0.16898520362834674,1,148,159,145,75,22,159,0
1573,321,167,3,69,0.05061691281148381,1,148,159,145,75,22,159,0
1573,358,56,3,18,0.21360956797801317,1,148,158,143,70,24,158,0
1573,389,71,4,21,0.22064014727798342,1,146,161,143,77,28,161,0
1574,373,36,4,11,0.366465135568983,1,146,159,149,94,20,159,0
1574,412,85,4,27,0.1666530033429364,1,144,159,141,77,28,159,0
1581,1038,12,0,0,0.0,1,145,152,146,91,11,152,0
1582,717,12,0,0,0.0,1,148,159,144,73,24,159,0
1582,830,9,0,0,0.0,1,149,156,148,79,13,156,0
1582,926,9,0,0,0.0,1,146,153,147,91,11,153,0
1582,1050,18,0,0,0.0,1,147,152,145,72,11,152,0
1582,1070,9,0,0,0.0,1,145,152,144,79,13,152,0
1583,662,9,0,0,0.0,1,148,159,143,71,25,159,0
1584,669,12,0,0,0.0,1,149,160,151,92,17,160,0
1584,699,24,0,0,0.0,1,149,159,153,101,16,159,0
1584,731,27,0,0,0.0,1,148,159,154,108,17,159,0
1584,776,24,0,0,0.0,1,146,157,148,92,17,157,0
1598,1169,8,0,0,0.0,1,16,16,16,0,0,16,0
