x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
572,673,15,0,0,0.0,1,157,175,149,71,37,175,0
577,509,9,0,0,0.0,1,157,179,143,68,51,179,0
578,253,12,0,0,0.0,1,167,183,154,65,40,183,0
579,586,9,0,0,0.0,0,161,182,151,71,43,182,0
581,518,9,0,0,0.0,1,159,180,147,69,46,180,0
581,527,9,0,0,0.0,1,160,181,148,69,46,181,0
586,569,9,0,0,0.0,0,157,179,144,69,49,179,0
589,266,9,0,0,0.0,0,166,179,151,62,39,179,0
592,103,18,0,0,0.0,1,167,182,173,102,21,182,0
594,248,12,0,0,0.0,0,165,182,150,65,44,182,0
594,420,9,0,0,0.0,0,161,180,150,69,42,180,0
594,585,9,0,0,0.0,0,155,176,145,71,44,176,0
595,885,15,0,0,0.0,0,158,173,154,76,28,173,0
597,784,9,0,0,0.0,0,153,171,149,77,32,171,0
600,726,12,0,0,0.0,0,153,173,145,72,41,173,0
601,443,9,0,0,0.0,0,158,177,147,69,43,177,0
605,502,12,0,0,0.0,0,153,174,141,69,48,174,0
608,284,12,0,0,0.0,0,164,178,149,63,41,178,0
613,239,12,0,0,0.0,1,168,181,155,63,36,181,0
613,437,9,0,0,0.0,0,159,178,146,67,45,178,0
614,103,90,0,0,0.0,1,166,179,170,98,18,179,0
614,581,9,0,0,0.0,0,156,177,146,71,44,177,0
616,609,9,0,0,0.0,0,162,180,150,68,42,180,0
618,639,9,0,0,0.0,0,152,175,143,73,46,175,0
619,545,9,0,0,0.0,0,160,181,147,68,47,181,0
620,804,18,0,0,0.0,0,156,174,152,77,32,174,0
621,246,9,0,0,0.0,1,164,181,147,63,47,181,0
622,212,9,0,0,0.0,0,172,185,159,63,35,185,0
626,617,9,0,0,0.0,0,156,180,148,74,45,180,0
629,582,12,0,0,0.0,0,158,179,146,69,47,179,0
630,266,9,0,0,0.0,1,164,177,147,60,43,177,0
634,715,9,0,0,0.0,1,151,171,147,77,35,171,0
637,218,9,0,0,0.0,0,168,181,153,62,39,181,0
637,275,9,0,0,0.0,1,160,177,145,65,46,177,0
637,572,9,0,0,0.0,0,153,174,143,71,45,174,0
639,284,9,0,0,0.0,1,161,176,141,60,50,176,0
643,722,12,0,0,0.0,1,158,177,147,69,43,177,0
652,334,9,0,0,0.0,0,161,177,149,66,40,177,0
652,697,9,0,0,0.0,0,157,177,149,72,40,177,0
654,652,9,0,0,0.0,0,154,177,149,77,40,177,0
657,204,9,0,0,0.0,1,172,185,155,60,41,185,0
658,404,9,0,0,0.0,0,161,182,143,65,54,182,0
658,898,12,0,0,0.0,0,156,173,155,82,26,173,0
659,927,9,0,0,0.0,0,161,176,159,80,24,176,0
661,588,9,0,0,0.0,0,158,182,149,73,46,182,0
661,915,22,4,5,0.8737262400095507,0,160,174,157,77,24,174,0
662,882,9,0,0,0.0,0,155,173,151,77,32,173,0
663,602,9,0,0,0.0,1,155,176,143,69,47,176,0
663,802,36,5,7,0.7397031539653629,1,155,172,154,82,26,172,0
664,375,9,0,0,0.0,0,159,178,146,67,45,178,0
664,818,9,0,0,0.0,0,155,173,151,77,32,173,0
665,612,15,0,0,0.0,1,158,179,148,71,44,179,0
666,208,9,0,0,0.0,1,170,183,153,60,41,183,0
666,851,9,0,0,0.0,1,156,174,152,77,32,174,0
668,625,9,0,0,0.0,0,160,181,150,71,43,181,0
668,702,9,0,0,0.0,0,153,173,148,76,36,173,0
669,430,9,0,0,0.0,0,160,180,143,65,52,180,0
669,715,12,0,0,0.0,0,157,178,146,70,45,178,0
672,801,9,0,0,0.0,1,153,170,151,80,28,170,0
673,277,9,0,0,0.0,0,164,177,147,60,43,177,0
674,210,9,0,0,0.0,1,170,183,155,62,39,183,0
674,853,9,0,0,0.0,1,155,172,156,87,25,172,0
675,302,9,0,0,0.0,0,162,179,147,65,45,179,0
676,228,9,0,0,0.0,0,167,180,152,62,39,180,0
678,478,9,0,0,0.0,0,160,180,143,65,52,180,0
684,763,9,0,0,0.0,0,153,173,148,76,36,173,0
686,339,9,0,0,0.0,1,153,172,139,66,48,172,0
687,204,9,0,0,0.0,0,171,184,154,60,41,184,0
687,638,9,0,0,0.0,0,159,179,148,69,44,179,0
689,267,9,0,0,0.0,0,166,179,149,60,42,179,0
689,903,9,0,0,0.0,0,156,173,155,82,26,173,0
692,569,9,0,0,0.0,0,159,180,147,69,46,180,0
693,416,9,0,0,0.0,1,160,180,143,65,52,180,0
693,544,15,0,0,0.0,0,159,180,147,69,46,180,0
695,342,9,0,0,0.0,1,160,179,147,67,45,179,0
698,218,12,0,0,0.0,0,169,183,150,60,45,183,0
699,261,9,0,0,0.0,0,166,179,149,60,42,179,0
699,309,12,0,0,0.0,0,161,178,142,62,51,178,0
699,416,9,0,0,0.0,1,160,180,143,65,52,180,0
700,748,9,0,0,0.0,0,153,173,145,72,41,173,0
700,918,14,0,0,0.0,0,157,174,156,82,26,174,0
701,619,12,0,0,0.0,0,157,180,152,77,39,180,0
701,673,9,0,0,0.0,0,158,179,147,70,45,179,0
703,808,9,0,0,0.0,1,153,174,150,79,35,174,0
704,552,9,0,0,0.0,1,161,182,149,69,46,182,0
706,557,18,0,0,0.0,1,158,179,146,69,47,179,0
706,570,9,0,0,0.0,0,158,181,152,76,40,181,0
707,204,9,0,0,0.0,0,171,184,154,60,41,184,0
707,517,9,0,0,0.0,0,159,181,143,67,53,181,0
707,814,9,0,0,0.0,1,154,173,151,79,32,173,0
710,341,12,0,0,0.0,0,156,173,137,62,53,173,0
710,740,9,0,0,0.0,0,156,176,149,73,39,176,0
715,326,9,0,0,0.0,0,162,179,144,63,49,179,0
717,603,9,0,0,0.0,0,159,183,149,72,47,183,0
717,905,9,0,0,0.0,0,155,172,154,82,26,172,0
721,362,9,0,0,0.0,0,161,181,144,65,52,181,0
721,631,9,0,0,0.0,0,156,180,148,74,45,180,0
722,379,9,0,0,0.0,0,161,181,144,65,52,181,0
726,316,9,0,0,0.0,0,160,177,143,63,48,177,0
728,694,9,0,0,0.0,0,157,177,149,72,40,177,0
729,657,9,0,0,0.0,1,153,177,145,74,46,177,0
732,210,12,0,0,0.0,0,166,180,147,60,46,180,0
732,630,9,0,0,0.0,0,156,180,148,74,45,180,0
732,750,12,0,0,0.0,1,156,175,151,76,34,175,0
733,653,12,0,0,0.0,1,159,179,151,72,39,179,0
735,684,12,0,0,0.0,1,156,177,147,72,43,177,0
737,412,12,0,0,0.0,0,154,173,141,67,47,173,0
737,733,9,0,0,0.0,1,155,175,147,72,40,175,0
738,677,9,0,0,0.0,1,156,179,151,77,39,179,0
739,518,14,0,0,0.0,0,160,182,146,68,50,182,0
740,382,9,0,0,0.0,1,160,180,142,64,53,180,0
740,392,9,0,0,0.0,0,160,181,143,65,53,181,0
740,737,9,0,0,0.0,1,155,175,148,73,39,175,0
741,697,9,0,0,0.0,0,156,176,149,73,39,176,0
741,758,12,0,0,0.0,1,152,172,145,73,40,172,0
742,751,9,0,0,0.0,1,151,171,144,73,40,171,0
743,486,15,0,0,0.0,1,158,180,142,67,53,180,0
745,598,12,0,0,0.0,0,157,181,147,72,47,181,0
746,333,9,0,0,0.0,0,160,177,141,62,51,177,0
746,462,9,0,0,0.0,0,162,184,149,69,48,184,0
747,495,9,0,0,0.0,1,157,179,141,67,54,179,0
749,204,12,0,0,0.0,0,172,185,157,62,38,185,0
749,357,9,0,0,0.0,0,163,179,147,63,45,179,0
749,378,9,0,0,0.0,1,160,180,143,65,52,180,0
749,557,9,0,0,0.0,0,158,181,151,75,42,181,0
750,314,9,0,0,0.0,0,161,176,143,61,47,176,0
752,190,9,0,0,0.0,0,173,186,154,59,43,186,0
753,373,12,0,0,0.0,1,159,180,141,65,55,180,0
755,745,12,0,0,0.0,0,156,176,149,73,39,176,0
757,846,12,0,0,0.0,1,153,171,149,77,32,171,0
758,509,9,0,0,0.0,0,158,179,146,69,47,179,0
759,638,9,0,0,0.0,0,156,180,148,74,45,180,0
760,557,9,0,0,0.0,0,158,183,145,70,52,183,0
761,268,9,0,0,0.0,0,159,172,142,60,44,172,0
762,623,9,0,0,0.0,1,156,180,148,74,45,180,0
762,628,9,0,0,0.0,1,159,183,151,74,44,183,0
763,217,20,0,0,0.0,1,167,180,150,60,42,180,0
763,838,9,0,0,0.0,1,153,171,149,77,32,171,0
767,211,18,0,0,0.0,1,162,175,145,60,43,175,0
767,457,20,0,0,0.0,0,157,180,138,65,59,180,0
767,525,12,0,0,0.0,0,160,185,146,69,53,185,0
770,942,18,0,0,0.0,1,158,174,163,98,23,174,0
773,211,9,0,0,0.0,1,163,176,146,60,43,176,0
773,558,9,0,0,0.0,1,158,180,144,68,51,180,0
773,722,12,0,0,0.0,0,152,172,144,72,41,172,0
773,747,16,0,0,0.0,0,156,176,148,72,40,176,0
775,800,12,0,0,0.0,0,152,171,148,77,34,171,0
777,318,9,0,0,0.0,0,161,178,142,62,51,178,0
777,935,9,0,0,0.0,1,158,174,163,98,23,174,0
778,541,9,0,0,0.0,0,158,179,146,69,47,179,0
779,531,9,0,0,0.0,0,158,179,144,67,49,179,0
779,554,12,0,0,0.0,1,159,180,148,70,45,180,0
781,185,15,0,0,0.0,0,173,187,152,59,47,187,0
782,587,9,0,0,0.0,1,156,180,144,70,51,180,0
783,240,9,0,0,0.0,0,166,180,147,60,46,180,0
784,685,9,0,0,0.0,0,155,178,150,77,40,178,0
787,583,9,0,0,0.0,1,156,181,142,69,54,181,0
787,762,9,0,0,0.0,0,155,175,150,76,36,175,0
790,571,9,0,0,0.0,0,155,180,141,69,55,180,0
794,198,9,0,0,0.0,0,171,184,154,60,41,184,0
795,932,9,0,0,0.0,0,157,173,160,92,23,173,0
797,561,9,0,0,0.0,0,158,183,144,69,54,183,0
798,493,9,0,0,0.0,0,163,185,146,66,53,185,0
798,701,9,0,0,0.0,0,156,174,150,74,35,174,0
799,468,12,0,0,0.0,0,159,181,143,67,53,181,0
801,595,9,0,0,0.0,1,157,177,149,72,40,177,0
802,282,9,0,0,0.0,0,163,177,142,59,50,177,0
803,648,9,0,0,0.0,0,156,180,148,74,45,180,0
803,754,9,0,0,0.0,0,152,172,147,76,37,172,0
804,228,15,0,0,0.0,1,162,175,147,62,40,175,0
804,294,9,0,0,0.0,0,161,177,146,64,44,177,0
804,340,9,0,0,0.0,0,160,178,140,62,54,178,0
804,629,9,0,0,0.0,0,158,182,150,74,44,182,0
805,201,12,0,0,0.0,0,170,183,153,60,41,183,0
805,587,9,0,0,0.0,1,158,182,148,72,47,182,0
807,539,9,0,0,0.0,0,159,183,149,72,47,183,0
808,364,9,0,0,0.0,0,161,181,144,65,52,181,0
808,452,20,0,0,0.0,1,159,181,142,66,54,181,0
809,775,39,5,8,0.7309633632853503,1,154,174,149,76,36,174,0
810,799,9,0,0,0.0,0,153,173,148,76,36,173,0
811,229,12,0,0,0.0,1,166,179,147,59,45,179,0
812,940,9,0,0,0.0,0,158,174,161,92,23,174,0
814,492,12,0,0,0.0,0,159,181,142,66,54,181,0
814,598,15,0,0,0.0,0,159,180,149,71,43,180,0
815,450,12,0,0,0.0,1,156,178,139,66,55,178,0
816,425,27,3,13,0.24011151092662247,1,162,182,146,66,50,182,0
818,537,15,0,0,0.0,1,160,182,149,70,46,182,0
818,736,9,0,0,0.0,0,156,176,150,75,37,176,0
818,779,12,0,0,0.0,1,154,174,149,76,36,174,0
818,847,12,0,0,0.0,0,155,172,151,76,31,172,0
819,384,9,0,0,0.0,0,156,177,142,67,50,177,0
819,824,9,0,0,0.0,0,154,172,150,77,32,172,0
820,206,9,0,0,0.0,0,170,184,152,61,44,184,0
821,430,9,0,0,0.0,1,158,178,143,66,50,178,0
821,541,9,0,0,0.0,1,159,180,141,65,55,180,0
822,448,9,0,0,0.0,1,160,178,140,62,54,178,0
823,416,9,0,0,0.0,1,159,180,141,65,55,180,0
823,560,12,0,0,0.0,0,159,180,147,69,46,180,0
823,796,9,0,0,0.0,0,153,171,147,74,35,171,0
825,421,12,0,0,0.0,1,157,178,137,64,58,178,0
826,470,9,0,0,0.0,1,161,183,144,66,54,183,0
828,429,12,0,0,0.0,1,159,180,141,65,55,180,0
829,710,9,0,0,0.0,0,156,176,149,73,39,176,0
830,490,9,0,0,0.0,1,160,182,143,66,54,182,0
831,199,18,0,0,0.0,0,170,183,154,61,40,183,0
832,478,12,0,0,0.0,1,161,183,144,66,54,183,0
835,427,9,0,0,0.0,1,160,180,143,65,52,180,0
836,399,12,0,0,0.0,0,160,180,142,64,53,180,0
836,496,9,0,0,0.0,1,158,180,141,66,55,180,0
837,530,12,0,0,0.0,1,158,179,146,69,47,179,0
838,611,18,0,0,0.0,0,160,181,148,69,46,181,0
844,476,15,0,0,0.0,0,160,182,143,66,54,182,0
844,491,16,0,0,0.0,1,158,180,141,66,55,180,0
844,539,15,0,0,0.0,1,155,176,147,73,42,176,0
845,549,9,0,0,0.0,0,160,182,144,67,53,182,0
851,1126,12,0,0,0.0,1,148,162,169,141,31,169,0
853,597,9,0,0,0.0,0,158,183,145,70,52,183,0
855,533,9,0,0,0.0,0,160,181,150,71,43,181,0
856,482,9,0,0,0.0,1,160,183,139,64,61,183,0
856,553,9,0,0,0.0,0,156,180,144,70,51,180,0
857,454,9,0,0,0.0,0,157,179,139,65,56,179,0
857,938,9,0,0,0.0,0,157,173,160,92,23,173,0
858,568,9,0,0,0.0,0,155,179,145,72,48,179,0
859,434,9,0,0,0.0,0,160,180,145,66,49,180,0
859,753,9,0,0,0.0,0,154,172,148,74,35,172,0
861,192,12,0,0,0.0,0,171,183,149,57,47,183,0
861,523,9,0,0,0.0,0,159,183,144,68,54,183,0
865,202,12,0,0,0.0,0,169,182,152,60,42,182,0
865,482,12,0,0,0.0,1,161,183,145,67,52,183,0
866,584,9,0,0,0.0,0,158,182,150,74,44,182,0
870,930,9,0,0,0.0,1,155,172,154,82,26,172,0
871,329,26,3,8,0.42100398862430316,1,162,179,143,62,51,179,0
871,563,9,0,0,0.0,0,156,180,146,72,48,180,0
872,940,9,0,0,0.0,1,155,172,154,82,26,172,0
873,321,9,0,0,0.0,1,159,176,140,62,52,176,0
876,530,9,0,0,0.0,0,159,181,143,67,53,181,0
876,684,9,0,0,0.0,0,157,178,147,71,44,178,0
876,945,9,0,0,0.0,1,157,174,160,92,24,174,0
877,481,9,0,0,0.0,0,160,182,144,67,53,182,0
877,614,9,0,0,0.0,0,156,180,148,74,45,180,0
878,505,9,0,0,0.0,1,156,178,139,66,55,178,0
878,930,9,0,0,0.0,1,154,171,153,82,26,171,0
880,340,19,0,0,0.0,1,152,170,130,61,60,170,0
881,509,9,0,0,0.0,1,154,173,142,68,45,173,0
881,941,9,0,0,0.0,1,155,171,158,92,23,171,0
885,343,9,0,0,0.0,1,160,178,138,61,57,178,0
885,557,9,0,0,0.0,0,157,181,145,70,50,181,0
885,725,9,0,0,0.0,0,150,170,145,76,37,170,0
886,570,9,0,0,0.0,0,159,183,149,72,47,183,0
889,645,12,0,0,0.0,1,154,177,151,80,37,177,0
890,507,12,0,0,0.0,1,159,179,144,66,49,179,0
890,759,9,0,0,0.0,1,152,172,147,76,37,172,0
892,419,16,0,0,0.0,0,148,170,134,68,53,170,0
893,328,9,0,0,0.0,0,158,175,139,62,52,175,0
894,782,12,0,0,0.0,1,151,171,146,76,37,171,0
895,644,9,0,0,0.0,1,155,178,146,73,45,178,0
897,279,12,0,0,0.0,0,161,174,148,63,38,174,0
898,761,9,0,0,0.0,1,153,173,147,75,38,173,0
899,774,12,0,0,0.0,1,151,171,146,76,37,171,0
899,785,40,5,10,0.5321261407651621,1,149,168,148,82,30,168,0
899,795,25,4,6,0.6574023830599305,1,151,171,144,73,40,171,0
900,553,9,0,0,0.0,1,154,178,143,71,50,178,0
901,621,9,0,0,0.0,0,155,179,147,74,45,179,0
902,216,9,0,0,0.0,1,166,180,147,60,46,180,0
906,482,12,0,0,0.0,0,153,178,139,69,55,178,0
907,400,9,0,0,0.0,0,158,178,140,64,54,178,0
907,559,9,0,0,0.0,1,155,178,149,76,41,178,0
907,566,12,0,0,0.0,1,157,178,145,69,47,178,0
908,210,9,0,0,0.0,1,167,180,152,62,39,180,0
908,806,12,0,0,0.0,1,152,171,149,79,32,171,0
909,813,9,0,0,0.0,1,152,171,149,79,32,171,0
909,862,9,0,0,0.0,0,152,169,150,80,28,169,0
910,534,15,0,0,0.0,0,158,176,144,66,46,176,0
913,365,9,0,0,0.0,1,157,176,148,71,40,176,0
913,427,12,0,0,0.0,0,155,175,140,66,50,175,0
918,837,12,0,0,0.0,0,152,171,151,82,29,171,0
920,293,12,0,0,0.0,0,160,173,143,60,44,173,0
920,335,9,0,0,0.0,0,158,175,141,63,49,175,0
922,371,9,0,0,0.0,1,159,179,144,66,49,179,0
924,853,9,0,0,0.0,0,152,169,150,80,28,169,0
930,401,35,6,7,0.8186072739652641,0,149,169,132,65,55,169,0
930,783,9,0,0,0.0,0,153,173,149,77,35,173,0
931,336,12,0,0,0.0,0,160,177,143,63,48,177,0
931,694,9,0,0,0.0,0,155,175,148,73,39,175,0
932,204,9,0,0,0.0,1,167,180,150,60,42,180,0
932,890,9,0,0,0.0,0,151,168,150,82,27,168,0
933,236,9,0,0,0.0,0,161,175,140,59,50,175,0
934,209,9,0,0,0.0,1,165,178,150,62,40,178,0
934,797,9,0,0,0.0,1,154,173,151,79,32,173,0
935,803,12,0,0,0.0,1,152,172,147,76,37,172,0
937,424,9,0,0,0.0,0,158,179,140,65,55,179,0
938,213,9,0,0,0.0,1,164,177,147,60,43,177,0
938,563,22,3,6,0.5633979631466308,1,156,176,149,73,39,176,0
939,507,9,0,0,0.0,0,156,178,141,67,53,178,0
939,926,9,0,0,0.0,0,152,168,155,92,24,168,0
940,474,9,0,0,0.0,0,159,181,143,67,53,181,0
940,495,9,0,0,0.0,0,153,178,139,69,55,178,0
942,556,21,3,8,0.37711663623277525,1,152,174,138,68,52,174,0
944,206,12,0,0,0.0,1,168,180,152,60,39,180,0
945,361,9,0,0,0.0,0,160,177,141,62,51,177,0
947,519,9,0,0,0.0,0,156,178,140,67,54,178,0
948,970,398,17,29,0.5864806917208052,0,150,162,142,67,31,162,0
953,550,9,0,0,0.0,1,154,178,147,75,44,178,0
953,820,9,0,0,0.0,0,153,170,151,80,28,170,0
955,654,9,0,0,0.0,0,155,178,149,76,41,178,0
956,439,21,3,6,0.5451116240952946,1,154,176,140,68,52,176,0
956,448,9,0,0,0.0,1,157,178,141,66,53,178,0
957,422,9,0,0,0.0,1,155,174,144,69,43,174,0
959,557,22,4,5,0.6910805278674148,1,147,171,136,71,52,171,0
961,206,12,0,0,0.0,0,169,179,154,59,35,179,0
962,419,15,0,0,0.0,1,153,172,140,67,47,172,0
962,445,18,0,0,0.0,1,154,176,139,67,53,176,0
962,475,9,0,0,0.0,1,155,175,142,68,48,175,0
963,758,12,0,0,0.0,0,154,173,151,79,32,173,0
966,560,9,0,0,0.0,1,156,177,145,70,46,177,0
967,495,9,0,0,0.0,0,156,176,139,65,53,176,0
969,376,9,0,0,0.0,0,155,174,142,67,46,174,0
969,466,9,0,0,0.0,1,150,172,133,66,57,172,0
972,318,9,0,0,0.0,0,160,174,139,59,51,174,0
972,471,9,0,0,0.0,1,158,180,140,65,56,180,0
973,297,9,0,0,0.0,0,159,176,140,62,52,176,0
979,408,9,0,0,0.0,0,153,173,139,67,50,173,0
981,782,21,3,8,0.37711663623277525,0,153,172,150,79,32,172,0
