x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1583,321,12,0,0,0.0,1,147,160,149,91,20,160,0
1583,386,15,0,0,0.0,1,148,159,142,69,27,159,0
1583,659,12,0,0,0.0,1,145,157,137,68,32,157,0
1583,697,12,0,0,0.0,1,145,158,137,68,33,158,0
1583,721,56,6,12,0.48217186588893185,1,145,156,139,70,27,156,0
1583,1007,12,0,0,0.0,1,144,151,136,62,25,151,0
1584,1026,9,0,0,0.0,1,141,151,145,101,16,151,0
1584,1032,15,0,0,0.0,1,142,152,145,97,16,152,0
1585,561,19,0,0,0.0,1,144,153,148,103,14,153,0
1585,587,26,5,7,0.649538883607615,1,144,154,146,93,16,154,0
1586,593,12,0,0,0.0,1,144,156,144,85,19,156,0
1588,382,2774,10,478,0.022017471762002475,1,148,163,160,119,23,163,0
1590,583,222,10,48,0.21699994418705834,1,148,157,156,122,14,157,0
1590,611,27,0,0,0.0,1,147,157,156,123,16,157,0
