x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1164,519,1219,34,44,0.7697195594380077,0,144,156,116,55,65,156,21
1170,1105,153,4,41,0.10131419293846089,1,137,150,140,94,22,150,0
1173,574,928,28,40,0.7051633374368961,0,141,149,108,50,70,149,22
1223,574,823,25,40,0.6152955526428274,0,143,154,124,58,49,154,0
1226,514,1179,34,43,0.7876195856276835,0,147,160,117,55,68,160,23
1234,1104,381,5,94,0.057460887179458624,1,126,130,131,136,9,131,0
1287,577,2788,57,59,0.9608534649299468,0,143,153,118,54,58,153,24
1308,1104,9,0,0,0.0,1,132,137,133,93,9,137,0
1316,1104,9,0,0,0.0,1,129,139,134,106,18,139,0
1379,742,2057,48,51,0.9388469209527885,0,139,146,116,52,52,146,25
1396,515,1374,37,48,0.7727583250202789,0,145,154,125,55,48,154,30
1400,571,886,26,40,0.662060008518318,0,135,141,112,51,52,141,29
1403,808,1609,42,46,0.9116097100575143,0,138,144,116,51,49,144,26
1446,1104,9,0,0,0.0,1,125,134,133,122,17,134,0
1451,571,818,30,32,0.9371905937325744,0,131,142,115,59,48,142,28
1457,497,1646,44,46,0.9600581890266767,0,132,142,117,59,44,142,31
1457,744,3089,56,67,0.8288860032832479,0,131,139,115,56,44,139,27
1497,1103,9,0,0,0.0,1,131,133,133,127,3,133,0
1525,1103,136,5,43,0.12789841352090306,1,125,124,126,191,4,126,0
1553,101,47,7,10,0.6960430681090002,1,115,111,115,212,8,115,0
1556,1116,9,0,0,0.0,1,110,108,99,34,25,110,0
1561,1093,241,9,35,0.2762700645197741,1,136,144,130,66,24,144,0
1573,164,29,4,7,0.6349724144354273,1,148,157,140,65,27,157,0
1573,180,21,0,0,0.0,1,148,157,140,65,27,157,0
1573,188,15,0,0,0.0,1,147,156,139,65,27,156,0
1574,264,611,4,169,0.025846263305474054,1,144,157,132,64,40,157,0
1575,117,77,7,12,0.5579301398590817,1,125,134,133,122,17,134,0
1575,342,35,4,8,0.5537803254030695,1,144,154,132,61,36,154,0
1575,357,72,5,18,0.31708965330945343,1,145,154,133,60,34,154,0
1575,383,20,0,0,0.0,1,143,153,129,60,40,153,0
1576,374,28,4,7,0.5858599842249622,1,143,154,134,65,33,154,0
1589,141,42,4,11,0.40830905423120717,1,155,159,167,155,18,167,0
1589,155,53,3,20,0.17503357728029298,1,156,161,164,143,12,164,0
1589,242,551,4,175,0.026025316343195354,1,155,160,162,139,11,162,0
1589,413,41,7,8,0.8726118852411348,1,146,161,154,107,23,161,0
1591,338,48,0,0,0.0,1,150,161,169,145,28,169,0
1591,350,9,0,0,0.0,1,147,160,168,143,31,168,0
1591,378,126,0,0,0.0,1,146,161,168,141,33,168,0
1591,404,18,0,0,0.0,1,145,161,167,139,33,167,0
