x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
496,744,1174,37,38,0.9814439971540814,0,159,171,125,53,68,171,48
496,800,1493,40,45,0.8921915890355806,0,160,169,126,51,64,169,80
498,519,1588,43,45,0.9661925125949994,0,163,177,128,54,70,177,69
498,859,1563,43,44,0.969570889971202,0,158,166,125,50,62,166,170
498,1034,1517,41,44,0.9386939357366857,0,146,151,119,49,54,151,221
523,107,12,0,0,0.0,1,169,184,168,82,22,184,0
550,172,1182,36,39,0.9422495486377465,0,162,170,129,50,61,170,267
550,460,990,34,34,0.9851318828285877,0,162,176,123,53,76,176,60
551,230,1176,37,38,0.9695553563943531,0,164,175,133,53,61,175,269
551,347,1075,36,36,0.9974428444574487,0,163,175,128,53,68,175,147
551,575,1315,38,41,0.9345829210157172,0,165,179,126,53,75,179,67
551,630,1265,38,40,0.9458486961052905,0,164,178,125,53,75,178,66
551,689,1014,34,35,0.9901599171443312,0,161,173,125,53,70,173,46
551,744,1015,33,37,0.9055175904963769,0,160,172,124,53,71,172,47
551,801,884,32,33,0.9489939683535007,0,160,169,126,51,64,169,79
551,976,791,29,32,0.9115514532914111,0,152,160,121,51,62,160,220
552,405,713,29,31,0.9256882579469056,0,161,173,125,53,70,173,61
553,520,951,33,34,0.967275631543261,0,162,176,123,53,76,176,68
553,856,907,32,34,0.9419504240124601,0,155,163,122,50,64,163,169
553,915,1681,44,46,0.9522075081219082,0,156,164,127,51,57,164,116
553,1036,952,32,36,0.8973806224193568,0,147,153,119,50,56,153,112
555,291,1117,35,38,0.9341117136875227,0,161,173,127,53,67,173,146
592,112,12,0,0,0.0,1,173,183,164,64,26,183,0
598,107,9,0,0,0.0,1,173,186,170,77,21,186,0
606,172,1341,39,42,0.9362242993563341,0,165,174,129,50,65,174,266
606,233,1084,36,36,0.9799062582453415,0,166,177,135,53,60,177,136
607,463,1353,39,41,0.9457759545129244,0,166,180,127,53,75,180,59
607,688,1869,44,51,0.8509550071812441,0,166,180,130,54,70,180,45
608,291,1194,38,38,0.9903198180295721,0,165,177,131,53,66,177,64
608,405,1125,35,38,0.9349525593629966,0,166,179,128,53,72,179,62
608,1035,1831,46,48,0.9411241816949731,0,147,154,121,51,54,154,111
609,348,1084,35,36,0.9853498571622055,0,165,178,126,53,74,178,63
609,743,1196,37,39,0.9512622153757749,0,163,175,127,53,69,175,44
609,801,1281,39,40,0.9747331120574285,0,163,172,127,51,66,172,78
609,915,1296,39,39,0.9943909776101082,0,156,164,125,51,60,164,115
610,519,824,31,31,0.9756560578882171,0,166,181,126,54,77,181,58
610,859,1303,38,41,0.9222376929255587,0,157,168,125,53,65,168,114
611,572,1040,34,36,0.954773503727138,0,166,181,126,54,77,181,57
611,976,1619,42,46,0.9128943588282703,0,152,159,122,50,59,159,110
613,629,1402,40,42,0.94947818487693,0,163,177,124,53,76,177,65
627,107,12,0,0,0.0,1,174,189,170,76,25,189,0
663,232,1084,35,37,0.9358841885353987,0,169,178,135,51,61,178,135
664,174,1480,40,44,0.9127508127006896,0,163,170,128,49,62,170,265
664,805,1344,38,43,0.8796764697073535,0,160,172,126,53,68,172,77
665,975,869,31,33,0.9499602209944752,0,149,157,120,51,60,157,109
666,290,1239,38,39,0.9902742177321984,0,166,178,130,53,68,178,145
666,348,1455,41,43,0.9583182002956279,0,167,179,131,53,68,179,37
666,517,841,29,34,0.8813828417289489,0,161,176,121,54,79,176,34
666,742,1386,39,43,0.9092815029226173,0,160,172,124,53,71,172,43
666,1035,1012,31,38,0.8222682378025966,0,142,149,116,51,56,149,219
667,403,1359,39,42,0.9358178126998073,0,166,180,127,53,75,180,36
668,462,1551,42,44,0.955437503772476,0,166,180,129,54,72,180,35
668,862,866,31,33,0.9360425260595069,0,156,167,125,53,64,167,113
671,919,1779,46,47,0.9695793117518846,0,157,165,126,51,60,165,108
674,575,1891,46,49,0.9302195447477011,0,166,181,127,54,76,181,33
720,803,1026,35,35,0.980562398073754,0,159,171,124,53,70,171,76
721,230,1348,39,41,0.967388714049016,0,169,178,133,51,64,178,134
721,347,1028,34,36,0.9516843772530993,0,167,180,127,52,75,180,38
722,976,887,32,33,0.9583393985467351,0,152,160,123,51,58,160,218
722,1034,1714,44,47,0.9355765256778272,0,148,155,122,51,54,155,104
723,741,1207,38,39,0.9781366494808569,0,159,171,123,53,71,171,42
724,174,1237,35,42,0.8334316720886802,0,166,173,131,49,61,173,133
724,288,1020,34,35,0.9866849274444879,0,169,181,134,53,66,181,8
724,858,922,32,34,0.9531740247217038,0,154,165,123,53,64,165,75
724,915,1170,37,39,0.9490887641899205,0,155,163,124,51,61,163,107
725,1136,609,8,140,0.060914887056113615,1,133,149,165,148,49,165,0
775,743,1079,32,42,0.7711850925170392,0,161,173,125,53,70,173,41
777,173,1422,40,43,0.9378526620799287,0,168,177,130,50,67,177,132
777,232,1133,36,37,0.9610750021341617,0,168,177,134,51,61,177,56
777,290,1019,34,35,0.9800849068810018,0,171,183,135,53,66,183,7
777,349,1082,33,39,0.8556816644799694,0,168,181,128,52,74,181,39
778,974,1016,34,35,0.9863425793216226,0,147,157,120,53,60,157,217
779,801,990,34,37,0.9067433123731174,0,158,169,126,53,64,169,73
779,858,1224,37,40,0.9245259088193032,0,156,167,124,53,65,167,74
780,913,946,34,34,0.9948927803022863,0,152,163,123,54,62,163,106
784,1036,1618,43,45,0.9627334681719264,0,148,155,122,51,54,155,103
830,574,1723,43,48,0.8819801809968896,0,169,184,129,54,76,184,1
831,460,1484,40,45,0.9038965706401695,0,168,183,126,53,79,183,3
831,516,1664,42,48,0.881005965489028,0,169,186,128,54,79,186,2
832,405,1435,39,43,0.9099977208710796,0,167,182,127,54,77,182,4
833,292,1004,34,36,0.9291714858476602,0,169,178,131,50,67,178,6
833,746,1308,38,41,0.930132481704938,0,159,173,122,54,75,173,18
834,174,1401,39,43,0.8976474279144596,0,168,175,133,49,61,175,131
834,347,1152,36,38,0.932418448328702,0,168,181,128,52,74,181,5
834,688,1318,37,42,0.880803319838548,0,163,177,124,53,76,177,17
835,232,1241,38,39,0.9906699101469184,0,170,179,134,51,64,179,55
836,800,926,32,34,0.9565095737746429,0,156,169,124,54,67,169,19
836,861,1220,37,39,0.9607325236378605,0,156,167,125,53,64,167,97
836,914,1185,37,38,0.964694448452832,0,155,166,123,53,66,166,98
836,976,1572,42,45,0.9379457482577761,0,151,158,124,51,54,158,225
839,634,1785,43,50,0.849992026544823,1,165,182,127,55,77,182,0
840,1036,1361,40,41,0.9602536879826395,0,143,153,119,54,56,153,102
871,1137,655,5,141,0.04023174184600401,1,131,138,167,161,54,167,0
889,172,1361,40,41,0.973869694983867,0,169,176,132,49,63,176,130
889,231,1250,38,39,0.9692845208634918,0,169,178,133,51,64,178,54
890,290,1265,37,40,0.9359355880741806,0,167,179,131,53,68,179,129
890,743,1346,40,41,0.9839440471111998,0,161,175,126,54,71,175,26
891,344,1032,35,36,0.9758422957865438,0,168,180,132,53,68,180,40
891,573,1334,40,40,0.9862693474594022,0,167,185,127,55,79,185,9
891,628,1236,37,40,0.9390927490085926,1,168,185,130,55,75,185,0
892,402,1413,40,42,0.9478972756659587,0,166,181,126,54,77,181,50
892,460,1382,39,42,0.9436849923160082,0,168,183,128,54,76,183,49
892,520,1323,39,41,0.9515017793502328,0,169,184,127,53,78,184,10
892,802,873,31,33,0.9364358903699899,0,156,168,120,53,72,168,20
892,915,1195,36,39,0.9213601653435294,0,153,163,126,53,57,163,99
893,686,1251,38,40,0.955758152733519,0,166,180,131,54,69,180,25
893,857,1208,37,39,0.9344847084153388,0,155,166,124,53,64,166,105
894,972,1082,35,37,0.9385364064436585,0,147,154,120,51,56,154,100
898,1028,1474,38,46,0.8326932303259625,0,142,149,116,51,56,149,101
945,173,1490,40,44,0.9195406381707071,0,166,173,132,49,60,173,257
946,234,1506,42,43,0.96075850079025,0,168,177,134,51,61,177,53
947,517,1127,35,38,0.9045668772525922,0,164,179,124,54,78,179,11
947,803,1377,40,41,0.9872143787159771,0,157,170,126,55,65,170,21
948,290,993,33,36,0.9256076222639366,0,165,177,129,53,69,177,52
948,347,1254,37,41,0.9034670996926288,0,162,174,124,52,73,174,51
948,632,1219,37,39,0.9602984806274705,0,164,181,126,55,77,181,29
949,576,921,32,34,0.9507768581241376,1,164,179,122,53,81,179,0
949,742,1262,38,39,0.9641155932527925,0,162,176,127,54,70,176,27
951,686,1223,37,39,0.9625552708644393,0,164,178,129,54,70,178,28
951,861,897,32,34,0.9334684635878971,0,151,162,120,53,66,162,22
952,917,1097,35,37,0.9267360956815847,0,149,159,122,53,59,159,23
954,553,9,0,0,0.0,1,156,178,132,62,65,178,0
1003,173,1631,43,45,0.9645504918378917,0,164,171,129,49,62,171,258
1005,516,1686,43,47,0.9030933942971825,0,164,178,125,53,75,178,12
1005,632,1386,39,42,0.9126809723309076,0,160,177,123,55,77,177,30
1005,747,979,33,35,0.9430388054917612,0,157,170,126,55,65,170,89
1005,915,1172,37,38,0.9555840061380786,0,150,158,121,51,59,158,24
1006,689,1184,35,41,0.8652345050135842,0,162,176,127,54,70,176,81
1007,231,1444,41,42,0.9911148861747048,0,165,173,132,50,60,173,139
1007,576,977,33,35,0.9492650531593032,0,162,176,123,53,76,176,31
1007,856,1395,40,41,0.9726226930352837,0,155,166,125,53,62,166,88
1008,292,1376,38,43,0.8897061085242243,0,160,171,128,53,64,171,138
1009,351,1495,41,45,0.9121115257678262,0,161,173,125,53,70,173,137
1009,804,988,33,36,0.9266710693179192,0,155,166,124,53,64,166,87
1057,462,1294,36,44,0.8358370152523535,0,159,173,122,54,75,173,14
1059,1034,1476,40,45,0.8879982880941231,0,140,147,114,51,57,147,273
1061,170,1159,36,39,0.9168092798010041,0,162,168,130,49,57,168,259
1061,402,1439,40,43,0.9307188700024426,0,159,171,123,53,71,171,15
1061,518,984,33,37,0.8906243486935062,0,162,176,123,53,76,176,13
1061,744,1488,41,43,0.9626275280711107,0,157,170,126,55,65,170,90
1062,575,1019,34,36,0.9532544443193768,0,158,175,121,55,78,175,32
1062,919,1014,33,36,0.9344101631678623,0,147,155,118,51,60,155,227
1062,975,1051,34,37,0.8976917097297799,0,145,152,119,51,55,152,226
1063,232,1122,36,37,0.9820130009783372,0,162,170,129,50,61,170,140
1063,632,843,31,32,0.9621559824044701,0,161,175,126,54,71,175,91
1063,687,946,31,37,0.8372088465822486,0,157,171,121,54,74,171,82
1065,802,859,31,33,0.9577354240245115,0,153,164,122,53,65,164,86
1065,859,1019,34,36,0.9578400181947417,0,149,160,120,54,63,160,193
1114,691,1171,37,38,0.9685991581290112,0,159,172,128,55,65,172,83
1115,233,1134,37,37,0.9946340094933611,0,159,167,128,51,59,167,141
1116,403,1253,36,41,0.8762120193736751,0,159,171,125,53,68,171,16
1117,574,1162,36,38,0.9654793722500675,0,158,171,125,54,68,171,93
1117,629,1307,38,41,0.9372789913524021,0,161,175,126,54,71,175,92
1118,461,1206,38,38,0.9916388286854619,0,159,172,124,54,71,172,153
1118,800,1366,39,42,0.9242725464092215,0,157,168,126,53,63,168,85
1119,173,1299,38,41,0.9476879637614074,0,159,166,125,49,62,166,142
1119,518,1101,35,38,0.9281872342730791,0,158,172,123,54,72,172,94
1119,748,879,31,34,0.9323703478334084,0,153,165,119,53,71,165,84
1119,972,1267,37,41,0.8944822017823665,0,144,151,118,51,55,151,229
1119,1035,1322,35,45,0.790554670298624,0,139,146,113,51,57,146,274
1120,914,1162,35,39,0.9028402826553877,0,147,155,118,51,60,155,228
1122,859,863,31,33,0.9390241425631068,0,150,161,121,54,63,161,194
1170,348,1377,36,46,0.7829595428328012,0,156,167,127,54,61,167,155
1172,291,1468,40,44,0.8910829082147598,0,158,166,127,51,59,166,156
1173,171,1578,41,47,0.8773620877083641,0,156,162,128,49,53,162,143
1173,690,970,33,35,0.9502542014676095,0,153,166,122,55,67,166,209
1174,517,958,33,34,0.9784749257294035,0,156,169,125,55,66,169,95
1174,633,1076,35,36,0.9875452884331615,0,155,168,122,54,69,168,177
1174,802,1007,34,35,0.9959994327781171,0,150,161,121,54,63,161,184
1174,858,1336,39,41,0.9691452391704589,0,152,160,123,51,58,160,195
1175,404,1439,40,43,0.9200194766503311,0,157,170,126,55,65,170,154
1176,233,1103,34,38,0.9023500720310992,0,154,162,125,51,58,162,260
1176,462,991,34,35,0.9728659237685361,0,154,167,123,55,67,167,96
1176,575,929,32,34,0.9533598226164471,0,156,169,125,55,66,169,185
1176,746,1073,35,36,0.9824477040006232,0,152,163,121,53,65,163,183
1177,971,1045,34,36,0.9529472613385197,0,143,150,117,51,56,150,230
1178,916,986,34,35,0.9622127887188955,0,145,152,118,51,57,152,231
1178,1036,1380,37,45,0.8085828503836789,0,138,144,116,51,49,144,275
1230,171,1509,42,43,0.9604051746819295,0,154,159,129,49,48,159,144
1230,291,1189,36,39,0.9258503593506096,0,156,163,129,51,53,163,157
1230,575,1017,33,36,0.9247201843601809,0,153,167,123,56,67,167,186
1231,346,1299,39,40,0.982810981897936,0,156,167,127,54,61,167,158
1231,634,749,29,31,0.9312004916607637,0,150,163,117,54,71,163,178
1231,688,1175,37,39,0.946135664793033,0,152,163,121,53,65,163,179
1231,748,1108,35,38,0.9244937088779688,0,149,160,118,53,66,160,182
1232,231,1472,42,42,0.9826396225806248,0,157,164,130,51,52,164,261
1232,406,1081,35,37,0.959189952892611,0,154,165,123,53,64,165,255
1232,857,855,31,32,0.9680017808163952,0,145,155,118,53,60,155,196
1232,913,1244,38,39,0.9666089766975172,0,145,152,119,51,55,152,232
1233,462,1024,34,36,0.9305445823196551,0,152,165,122,55,66,165,254
1233,518,659,27,29,0.9346312276246546,0,154,167,123,55,67,167,249
1233,976,939,33,34,0.9680988837799435,0,141,147,113,49,58,147,326
1234,803,891,33,33,0.98791953925674,0,147,157,120,53,60,157,197
1234,1032,1213,33,43,0.77729121392895,0,135,142,109,51,59,142,276
1284,574,1094,34,38,0.9026967306934236,0,153,165,125,55,61,165,187
1286,286,1443,41,42,0.9868401797837341,0,156,163,129,51,53,163,321
1286,689,852,31,33,0.9443023175666801,0,151,161,124,53,58,161,180
1286,745,970,33,36,0.9156626277470112,0,148,159,119,54,64,159,181
1287,231,637,27,28,0.9480969232658518,0,150,157,124,51,53,157,262
1287,403,1141,37,38,0.9746169899681644,0,152,162,125,53,58,162,256
1287,516,1146,36,38,0.9438929071481663,0,154,166,126,55,61,166,250
1287,857,1336,38,42,0.9133734178185395,0,145,155,120,54,57,155,289
1287,915,1138,35,38,0.9257438131603946,0,142,147,115,49,55,147,290
1287,1035,1486,39,46,0.845994690368584,0,136,140,113,48,49,140,277
1288,174,1025,32,38,0.8316864330548381,0,150,156,122,50,55,156,325
1288,459,1135,35,39,0.9112125169199662,0,152,164,124,55,62,164,253
1288,633,895,32,33,0.9785012774353136,0,150,160,123,53,58,160,210
1289,347,1032,34,36,0.9551948881601613,0,150,160,123,53,58,160,159
1290,800,1138,36,38,0.9289690936533753,0,147,155,118,51,60,155,198
1290,975,1268,38,40,0.965398711758727,0,140,147,114,51,57,147,278
1339,175,1127,35,39,0.906077287290272,0,146,151,119,49,54,151,264
1339,232,712,27,31,0.8755245044790515,0,149,154,123,49,51,154,263
1339,515,1013,34,35,0.9775804749439263,0,150,161,121,54,63,161,251
1341,405,1003,34,36,0.9403051732043081,0,149,159,122,53,59,159,313
1342,290,1349,39,41,0.9530420823652931,0,149,159,125,54,54,159,322
1342,347,1273,38,40,0.9624692732265648,0,151,161,126,54,55,161,160
1342,460,1088,36,36,0.9828348219617079,0,151,161,123,53,60,161,252
1342,573,1238,37,40,0.930496508355041,0,150,160,123,53,58,160,188
1343,687,1147,36,38,0.9540535756700729,0,148,158,122,54,58,158,211
1343,743,1247,38,39,0.9720567040642093,0,148,155,119,50,59,155,297
1344,974,1137,36,38,0.9587008191390457,0,140,147,116,52,53,147,279
1345,629,886,32,33,0.951842483381991,0,148,158,121,53,59,158,189
1345,799,1207,36,40,0.8992548219890147,0,145,155,118,53,60,155,199
1345,916,1200,37,39,0.9412914539531395,0,141,146,114,49,55,146,291
1346,860,878,32,33,0.9721450555828671,0,142,149,116,51,56,149,292
1348,1032,1465,38,46,0.8437500516278893,0,135,139,112,48,49,139,327
1394,174,1275,38,40,0.9438961114999291,0,144,150,124,52,44,150,320
1396,232,1272,37,41,0.9224028595666053,0,146,152,124,51,46,152,319
1397,291,945,33,34,0.9694189389639095,0,145,154,125,55,48,154,323
1398,402,1190,36,39,0.9378434464240522,0,146,156,122,55,55,156,314
1398,517,1165,37,38,0.9706601814081512,0,147,157,122,54,56,157,301
1398,630,1339,38,42,0.9228257710163067,0,146,156,121,54,57,156,190
1399,348,915,33,34,0.9674796048722901,0,145,155,121,54,55,155,315
1399,574,989,34,35,0.9735793453452108,0,142,154,117,56,61,154,191
1399,687,1386,41,41,0.9989578644008683,0,145,155,120,54,57,155,212
1399,973,1330,38,42,0.9256007514474365,0,138,142,115,48,48,142,280
1399,1034,1282,36,43,0.821250334473174,0,132,136,109,48,50,136,328
1400,746,1242,38,39,0.9665497617628254,0,144,151,118,51,55,151,298
1400,801,1151,37,37,0.9912243036756497,0,143,150,117,51,56,150,200
1400,859,1061,34,37,0.9330129047453383,0,140,147,114,51,57,147,293
1403,916,1228,38,38,0.9904043565016336,0,141,147,119,51,48,147,294
1404,460,1036,35,35,0.9883981674498581,0,146,156,121,54,57,156,302
1454,346,1068,34,36,0.9492446940656527,0,139,148,119,55,49,148,316
1455,572,1378,38,43,0.8793944468361339,0,141,150,120,55,51,150,192
1456,293,1002,33,36,0.9108315727450231,0,140,146,118,51,48,146,317
1456,517,1293,37,42,0.8676428556077045,0,141,151,116,54,59,151,300
1457,627,1649,43,45,0.9572031183099917,0,141,148,114,51,58,148,299
1457,690,1185,34,42,0.8099744611455424,0,140,147,113,51,58,147,213
1458,236,1484,41,44,0.9364346110731366,0,140,146,118,51,48,146,318
1458,744,1506,41,45,0.9136656392217274,0,141,148,114,51,58,148,214
1459,173,1697,45,45,0.9988717985377622,0,140,144,119,49,44,144,324
1459,459,1510,40,45,0.8911581779083412,0,141,150,121,55,49,150,303
1459,799,1456,39,44,0.8936708828341388,0,141,148,114,51,58,148,215
1459,859,1547,39,48,0.814989435454219,0,136,142,114,51,50,142,216
1459,1033,1841,46,48,0.9548872321926276,0,133,137,112,49,46,137,344
1460,403,1411,39,43,0.9138559856793429,0,141,150,121,55,49,150,304
1460,972,1527,39,47,0.8237016868274714,0,134,138,113,49,46,138,296
1461,915,1269,35,43,0.8098002076233244,0,135,139,112,48,49,139,295
1555,1109,21,0,0,0.0,1,105,106,115,165,22,115,0
1556,1114,18,0,0,0.0,1,111,115,108,66,15,115,0
1561,174,9,0,0,0.0,1,142,148,139,70,15,148,0
1575,727,37,4,9,0.47162216569940335,1,141,153,126,61,44,153,0
1576,595,24,0,0,0.0,1,141,153,133,67,33,153,0
1576,701,44,3,14,0.26551635772572674,1,144,154,130,60,39,154,0
1576,755,133,6,38,0.16010257672543102,1,144,152,128,56,40,152,0
1576,786,20,0,0,0.0,1,143,151,126,56,42,151,0
1577,546,15,0,0,0.0,1,144,154,132,61,36,154,0
1577,553,19,0,0,0.0,1,142,152,130,61,36,152,0
1577,564,27,0,0,0.0,1,143,153,129,60,40,153,0
1577,684,21,0,0,0.0,1,143,153,129,60,40,153,0
1577,717,12,0,0,0.0,1,143,153,131,61,36,153,0
1578,617,9,0,0,0.0,1,143,152,134,63,30,152,0
1584,822,9,0,0,0.0,1,146,154,138,63,26,154,0
1584,891,21,0,0,0.0,1,146,153,138,62,25,153,0
1584,906,33,3,13,0.23807334384744958,1,144,153,138,67,25,153,0
1584,939,24,0,0,0.0,1,143,151,134,62,28,151,0
1584,1033,12,0,0,0.0,1,144,150,139,65,18,150,0
1584,1083,24,0,0,0.0,1,140,151,136,73,25,151,0
1584,1091,28,3,11,0.2833389138668521,1,143,150,136,63,23,150,0
