x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
156,178,1837,46,49,0.9323404580839325,0,149,158,131,56,43,158,318
167,754,19,0,0,0.0,1,150,156,128,51,45,156,0
170,830,34,3,9,0.41270485248751193,1,151,157,131,52,42,157,0
178,739,9,0,0,0.0,1,152,162,126,54,56,162,0
212,806,1385,37,45,0.8286675962050469,0,154,160,132,51,44,160,300
213,519,1312,39,40,0.9599773473560083,0,158,169,139,58,45,169,268
213,741,1516,39,46,0.8406629762030867,0,155,165,131,55,52,165,301
213,967,1576,40,47,0.8593630405060375,0,144,148,123,49,43,148,331
213,1034,1638,40,49,0.815736463507179,0,140,144,119,49,44,144,238
214,349,1416,40,42,0.9422945086689779,0,155,166,136,58,46,166,176
214,406,1328,39,41,0.9442713951755808,0,158,168,141,58,40,168,271
214,573,1316,39,41,0.9497759497209501,0,158,169,135,56,51,169,267
215,177,1552,40,47,0.8527614863177763,0,152,162,137,59,39,162,317
215,294,1288,38,40,0.9455406252461647,0,153,163,136,58,42,163,294
215,462,1278,38,40,0.9369484674598246,0,159,170,138,57,48,170,270
216,237,1134,36,37,0.9562540090574797,0,155,165,140,59,38,165,293
218,625,12,0,0,0.0,0,160,175,152,70,33,175,0
252,1106,1048,5,296,0.01821500256165772,1,109,109,99,42,23,109,0
264,632,1779,43,50,0.8734837681837155,0,156,166,131,54,53,166,254
264,686,1190,35,41,0.8498310427741423,0,153,163,128,54,54,163,255
267,802,1401,39,43,0.90533782981747,0,155,162,129,51,51,162,299
267,859,1332,38,43,0.9020768689909937,0,153,159,131,51,44,159,298
268,290,1403,40,42,0.9697790509557646,0,158,168,141,58,40,168,295
268,744,1259,38,40,0.961948615977335,0,155,165,130,54,54,165,256
268,970,1251,37,40,0.9252246805270247,0,146,152,124,51,46,152,208
269,177,1752,41,51,0.808555277851557,0,155,164,135,55,45,164,316
269,405,624,26,28,0.9493362165856318,0,157,166,135,54,47,166,263
269,460,1441,41,42,0.9698753293154916,0,160,171,137,56,50,171,264
269,576,1189,36,40,0.8824907436233772,0,162,173,141,57,47,173,266
270,348,1513,41,43,0.9537539994083335,0,159,170,140,58,44,170,175
270,519,1285,38,40,0.9651504336258838,0,160,171,137,56,50,171,269
270,917,1390,38,44,0.8541798494676341,0,149,153,126,48,44,153,207
270,1034,1589,38,50,0.7514624145089736,0,141,145,118,48,47,145,237
271,235,1210,37,39,0.9661268973704888,0,160,170,145,59,37,170,292
272,106,1137,5,310,0.01678560708191378,1,134,146,144,120,20,146,0
323,573,388,21,22,0.9436943145794586,0,163,174,140,56,49,174,0
323,804,732,29,30,0.9372716989828673,0,153,163,128,54,54,163,128
324,688,1028,33,36,0.9199636155462955,0,157,167,132,54,53,167,252
324,858,1325,39,41,0.9587945986549432,0,154,164,130,55,52,164,297
324,1036,1450,38,45,0.8530923185848401,0,142,146,121,49,43,146,236
325,176,1766,44,49,0.8952876403713832,0,158,168,141,58,40,168,315
325,405,1587,42,45,0.9345376539501402,0,160,174,139,59,51,174,262
325,461,616,25,29,0.8689137407404144,0,156,170,134,59,53,170,259
325,516,1362,39,42,0.9430975412152751,0,161,175,139,59,52,175,258
325,744,1434,40,43,0.9340591286605281,0,160,170,136,54,50,170,251
325,915,1094,35,37,0.9452292786055592,0,155,161,133,51,44,161,206
325,975,1355,39,41,0.9486635464678801,0,149,153,126,48,44,153,330
326,234,1094,34,38,0.9138253162290151,0,162,175,149,63,37,175,291
326,348,1333,39,40,0.9783873354351093,0,162,173,143,58,44,173,174
328,292,1461,41,42,0.9752434845863209,0,161,172,142,58,44,172,296
329,632,1781,45,48,0.9210933554021223,0,161,173,137,56,53,173,253
378,803,841,30,33,0.9086194401564431,0,156,167,128,54,59,167,127
380,461,1473,42,42,0.9862612605386807,0,164,179,138,58,58,179,260
380,518,882,31,33,0.9350278167367401,0,162,177,136,58,59,177,257
380,857,1220,37,39,0.9609027672186173,0,159,168,139,55,44,168,126
380,915,1180,36,39,0.9437513563073983,0,159,165,139,52,40,165,205
381,973,1395,40,42,0.9481110402762286,0,150,156,128,51,45,156,329
381,1035,1679,41,50,0.8250446478691054,0,146,150,123,48,45,150,235
382,347,1229,38,39,0.9672685722494258,0,165,178,147,60,44,178,173
382,406,1134,36,37,0.980699383277826,0,166,178,142,56,51,178,261
382,574,1540,41,44,0.9290687492046654,0,164,179,140,58,55,179,120
383,174,1542,41,45,0.9078613239316787,0,160,169,140,55,43,169,314
383,236,1471,42,42,0.9911660029153259,0,162,172,145,58,40,172,290
383,289,1209,36,39,0.9211436387981774,0,163,176,146,60,43,176,289
383,684,1882,46,49,0.9510594129520763,0,161,173,135,55,56,173,265
383,745,951,33,35,0.9282000615144409,0,162,169,137,51,48,169,250
432,916,710,28,30,0.9565552257830517,0,153,160,126,51,54,160,204
435,744,1505,42,42,0.9915884527967256,0,163,177,141,59,51,177,249
435,860,1095,35,37,0.9454181622548652,0,164,175,145,58,43,175,125
437,803,1409,40,42,0.960367393642737,0,164,174,139,54,51,174,124
437,973,1409,40,42,0.9389441179852026,0,152,158,130,51,45,158,104
438,291,1181,36,39,0.9121070099513618,0,168,181,151,60,42,181,195
438,349,1293,39,40,0.9762856242202772,0,167,181,145,59,50,181,172
438,404,792,29,32,0.8996412448757204,0,161,173,135,55,56,173,96
438,457,1420,40,42,0.96476617483845,0,166,181,142,58,54,181,95
438,517,1028,33,37,0.9071045632743856,0,167,182,141,58,57,182,118
438,1036,1811,44,50,0.8741291893197507,0,146,152,124,51,46,152,136
439,175,1681,43,47,0.9124013580399728,0,163,174,140,56,49,174,313
440,574,978,33,35,0.9455034042387037,0,166,181,140,58,57,181,119
441,238,1530,42,44,0.9601279461529565,0,166,176,149,58,39,176,196
445,1123,12,0,0,0.0,1,154,163,160,113,14,163,0
492,629,1878,45,50,0.9129680764064739,0,168,186,144,60,57,186,115
492,687,1530,40,46,0.8717577566598038,0,168,183,142,58,57,183,114
493,349,910,31,35,0.8999544084200245,0,160,175,135,58,58,175,171
493,403,762,29,30,0.9768982107000463,0,166,181,140,58,57,181,170
493,460,1039,33,37,0.8938149641694839,0,167,185,143,60,57,185,94
493,519,864,31,33,0.9553338710733275,0,163,181,139,60,59,181,117
493,747,1298,38,41,0.9329259452019939,0,168,182,146,59,50,182,122
493,861,1555,42,44,0.9386327124078757,0,163,173,139,55,50,173,202
493,916,1214,35,42,0.8248250067654627,0,158,167,138,55,44,167,203
494,294,1202,37,39,0.9465179152379767,0,164,176,140,56,52,176,194
494,571,865,32,32,0.9835464647294537,0,163,182,135,59,65,182,116
495,173,1752,43,49,0.8704594397322145,0,164,177,141,57,51,177,198
495,233,700,28,29,0.9852612142367795,0,166,178,143,57,50,178,197
495,800,1224,38,39,0.971611379313389,0,167,181,146,59,49,181,123
495,975,1637,44,45,0.9645248950326795,0,154,162,133,54,45,162,103
496,1034,1120,35,39,0.8908650853740107,0,143,150,121,52,49,150,135
548,346,955,33,35,0.9547386203271994,0,163,178,137,58,58,178,193
548,402,963,33,34,0.9692134017810555,0,167,182,139,57,60,182,169
548,573,1134,36,37,0.9658451503108213,0,167,186,141,60,61,186,40
548,1035,1389,36,46,0.779787951434512,0,146,152,124,51,46,152,134
549,173,1330,38,43,0.878464603245825,0,163,173,138,54,51,173,199
550,461,1812,45,49,0.930303447631272,0,172,191,146,60,60,191,93
550,687,784,29,31,0.9403250095376908,0,166,183,138,58,62,183,113
550,746,1450,41,43,0.9634832118549641,0,167,185,147,62,52,185,121
551,235,1361,39,42,0.9417338242698208,0,169,183,148,59,48,183,156
551,290,1147,36,38,0.9585297481778894,0,167,179,141,55,54,179,155
551,628,653,27,28,0.9560125269745511,0,166,184,142,60,58,184,39
551,800,459,22,25,0.8808943647367358,0,168,180,144,56,51,180,0
551,856,1403,41,41,0.9869311706861672,0,164,175,141,56,49,175,201
551,917,1551,41,45,0.9037597558905918,0,159,168,139,55,44,168,101
551,974,801,29,33,0.8654109106029574,0,152,162,128,54,53,162,102
555,519,697,28,30,0.9408445374643305,0,170,189,144,60,60,189,32
605,347,1143,36,38,0.9384931132848172,0,167,183,139,57,61,183,153
605,573,852,31,32,0.978886724537889,0,169,185,138,56,64,185,30
605,1031,1575,42,45,0.9488184095609138,0,148,157,130,56,43,157,133
606,235,1313,38,41,0.9269774669703159,0,169,181,141,55,56,181,157
606,404,1156,37,38,0.9686269767330753,0,170,185,144,58,56,185,91
606,460,797,30,31,0.9592554132861136,0,169,185,138,56,64,185,92
606,517,907,32,33,0.9639166008735903,0,168,184,138,57,63,184,31
606,632,1510,40,45,0.8916464172302558,0,173,194,151,63,56,194,38
606,803,1577,43,44,0.9869864690420437,0,168,182,146,59,50,182,98
606,862,1261,37,41,0.8887273330182215,0,165,176,142,56,49,176,99
606,914,674,27,29,0.9616307297059942,0,160,167,134,51,50,167,100
607,171,1529,41,45,0.910962385838107,0,166,176,141,54,50,176,200
607,293,1109,35,38,0.9267568580727102,0,168,180,142,55,53,180,154
607,687,899,30,36,0.8362480148876604,0,167,184,142,59,58,184,37
607,972,1031,35,35,0.9897651639166264,0,156,165,136,55,44,165,132
608,743,843,31,32,0.9576832352411709,0,165,183,145,62,52,183,36
640,1124,9,0,0,0.0,1,158,171,169,120,19,171,0
659,573,1761,44,48,0.904673143385105,0,170,192,145,62,62,192,29
662,463,1023,35,35,0.9921632524881112,0,169,185,140,57,62,185,27
662,743,950,31,36,0.8532267577411444,0,165,183,145,62,52,183,35
662,801,1528,42,44,0.9580009418071581,0,166,183,147,62,50,183,97
662,860,1309,39,40,0.9795868926791019,0,164,178,143,59,50,178,129
662,918,1477,41,44,0.9394333589131079,0,159,170,140,58,44,170,130
662,973,1134,35,38,0.91967348004272,0,152,161,132,55,45,161,131
663,291,1077,35,37,0.9382391369247016,0,167,179,139,55,56,179,48
663,348,1105,35,37,0.9601276939225869,0,169,182,136,54,64,182,8
663,406,1047,34,36,0.9371350154582296,0,166,185,140,60,62,185,90
663,1031,1265,37,40,0.9243393964906268,0,151,159,135,56,38,159,234
664,174,1571,42,45,0.9367715744186355,0,167,177,140,53,53,177,159
664,234,1403,38,44,0.8661259383670944,0,168,180,142,55,53,180,158
665,517,1144,34,39,0.8790978293129424,0,168,187,141,60,62,187,28
665,686,921,32,34,0.9310046015376665,0,167,185,143,60,57,185,34
667,633,1617,42,46,0.9309622397607926,0,172,194,148,62,60,194,33
716,401,786,29,32,0.9171514030433847,0,169,185,140,57,62,185,89
718,346,749,29,32,0.9055074450918268,0,173,189,144,57,60,189,7
718,973,857,31,32,0.9685703610258105,0,151,160,133,56,43,160,233
719,464,1181,36,39,0.9162031580761455,0,169,191,140,60,68,191,26
719,742,1507,40,45,0.8991539303489193,0,165,183,143,61,55,183,57
719,802,761,29,31,0.948479768226172,0,163,180,140,60,56,180,58
720,174,1434,39,44,0.8977129032255285,0,168,178,142,54,51,178,160
720,288,832,30,33,0.9224992308285079,0,171,184,140,55,60,184,47
720,858,1312,39,40,0.96651121276107,0,165,179,144,59,49,179,59
720,913,925,31,35,0.890386627680207,0,155,169,134,59,52,169,60
721,1036,1783,45,47,0.9509819693936866,0,148,158,133,59,40,158,64
723,230,467,22,25,0.907417173103313,0,169,181,143,55,53,181,0
774,290,989,33,37,0.9149740367869497,0,172,184,144,55,55,184,46
774,348,868,31,33,0.9272759018273989,0,171,186,143,57,58,186,6
775,232,683,28,28,0.9867613754755834,0,172,184,148,56,49,184,148
775,746,1072,35,36,0.9521429263935675,0,165,183,143,61,55,183,49
775,975,665,27,30,0.9126010611087783,0,152,160,135,56,39,160,62
776,175,867,29,36,0.7997121523968224,0,168,180,142,55,53,180,149
776,403,864,32,32,0.9839666130602127,0,171,190,144,60,61,190,5
776,1030,678,27,29,0.9149330931403497,0,145,153,129,56,40,153,63
777,462,889,32,33,0.9822286297243741,0,172,188,142,57,62,188,25
777,802,1226,37,39,0.9563124343651379,0,165,183,145,62,52,183,50
777,859,1340,40,40,0.9830066114691911,0,164,177,148,61,41,177,51
777,918,1578,41,45,0.9129873114810685,0,160,171,141,58,44,171,61
828,573,1380,39,43,0.9044715395150432,0,169,191,144,62,62,191,1
829,172,1444,39,45,0.8843108773490062,0,170,178,141,51,53,178,150
829,689,1518,41,45,0.9094807825722657,0,168,189,148,64,55,189,17
830,458,1213,37,40,0.9229101856402259,0,171,190,144,60,61,190,3
830,518,1139,36,38,0.9384413794206495,0,168,190,143,62,63,190,2
831,291,1099,35,38,0.919777316328123,0,172,184,144,55,55,184,45
831,347,1076,34,38,0.9086564532499977,0,169,185,138,56,64,185,44
831,974,1777,43,50,0.8714710219339391,0,155,165,140,59,38,165,217
832,231,1614,41,47,0.8892203459205459,0,170,182,144,55,53,182,147
832,406,630,25,30,0.8379976953823027,0,172,192,143,59,65,192,4
833,857,849,31,32,0.9553594198739681,0,158,172,137,59,51,172,52
833,1038,1421,39,43,0.9068780316669874,0,144,154,129,59,41,154,220
834,747,1263,37,40,0.9160150108965697,0,168,189,150,65,52,189,18
834,803,822,30,32,0.9138361689874496,0,162,179,143,62,51,179,53
834,912,848,31,33,0.9405870400200811,0,156,168,133,57,53,168,177
838,628,1390,38,44,0.8556359663744865,0,170,192,146,62,61,192,9
885,1034,1483,39,46,0.8475461908330902,0,146,156,132,60,39,156,219
886,346,1103,34,39,0.8763202854208724,0,170,185,142,57,59,185,43
887,172,1464,37,47,0.7953452959305229,0,168,178,141,53,53,178,151
888,229,766,28,32,0.8958052396374893,0,169,181,143,55,53,181,146
888,287,909,32,34,0.9376806350213942,0,169,182,140,55,58,182,145
888,402,801,30,32,0.9432244967131291,0,167,186,141,60,61,186,42
888,459,1033,34,36,0.9325860176745439,0,172,191,145,60,61,191,41
888,972,1309,39,40,0.9747435532818884,0,151,161,136,59,39,161,218
889,689,733,28,30,0.9348167315303098,0,165,186,143,63,58,186,20
889,743,991,33,35,0.9385553706969499,0,167,188,149,65,52,188,19
889,804,791,30,31,0.9565794341792054,0,163,180,144,62,51,180,54
889,856,852,31,32,0.9547413620872869,0,157,171,136,59,52,171,55
890,515,1253,38,40,0.9457051283023331,0,171,193,146,62,62,193,14
890,574,1056,34,38,0.8954085061223773,0,168,190,144,62,61,190,13
890,631,944,33,34,0.9680138815664967,0,167,188,145,63,58,188,10
890,915,892,31,34,0.9397422927982199,0,154,167,135,59,48,167,178
939,1121,15,0,0,0.0,1,153,165,163,120,18,165,0
944,173,1527,40,45,0.894900397304336,0,166,176,139,53,53,176,152
944,460,926,33,34,0.972329859936042,0,172,194,147,62,61,194,16
944,516,1163,37,38,0.9701617782811589,0,171,190,145,60,60,190,15
945,231,1278,39,40,0.9764963909272221,0,168,180,144,56,51,180,225
945,401,1145,36,37,0.9643893129387812,0,173,191,147,59,58,191,77
945,628,877,31,33,0.9548742576235305,0,171,194,152,65,55,194,11
945,802,1012,33,36,0.9414303128921232,0,162,178,146,63,45,178,86
946,291,876,31,35,0.8850131590350941,0,168,183,142,58,57,183,79
946,345,1690,45,46,0.9751636618537098,0,175,190,149,58,55,190,78
946,575,983,34,35,0.9697760772084567,0,170,188,144,59,59,188,12
946,686,1164,36,39,0.9403114001584842,0,169,190,149,64,55,190,21
946,859,951,33,35,0.9413526894425215,0,158,171,141,60,44,171,56
946,918,772,29,33,0.885338965295118,0,152,165,135,60,46,165,179
946,972,803,30,31,0.9762083273381761,0,148,161,131,60,47,161,180
946,1031,1746,44,48,0.9048712597429738,0,147,157,133,60,38,157,221
947,1120,31,0,0,0.0,1,154,167,160,104,19,167,0
950,744,913,32,33,0.9767641163805149,0,166,186,149,65,50,186,81
958,1126,9,0,0,0.0,1,153,167,175,142,32,175,0
977,1125,12,0,0,0.0,1,153,168,171,134,26,171,0
995,406,1130,36,37,0.980527537817462,0,172,190,148,60,56,190,76
1000,462,727,29,30,0.9738196521576679,0,167,184,139,58,62,184,75
1001,630,998,34,35,0.9827981110079201,0,171,194,152,65,55,194,73
1001,915,1091,35,38,0.9337080704264836,0,155,165,138,58,41,165,209
1002,231,1437,41,42,0.9605912280857801,0,165,177,141,56,51,177,226
1002,290,1084,35,37,0.9522760086912893,0,166,181,142,58,54,181,80
1002,688,966,32,35,0.9122252010951877,0,168,189,150,65,52,189,22
1002,745,1187,37,38,0.9777550463761069,0,164,181,145,62,50,181,82
1002,801,952,33,34,0.9649251183357987,0,163,180,144,62,51,180,85
1002,859,674,27,30,0.9203248696412977,0,156,169,139,60,45,169,87
1002,973,757,29,31,0.9323515240511906,0,150,160,135,59,39,160,181
1002,1031,1207,35,41,0.867119021228819,0,145,155,131,60,39,155,222
1003,516,958,33,35,0.9608816620603574,0,167,186,141,60,61,186,74
1003,573,1130,36,38,0.9509456101202772,0,165,186,143,63,58,186,65
1004,173,1840,45,49,0.9250117648453565,0,165,175,140,54,50,175,227
1004,349,1212,37,39,0.9261886889238903,0,169,184,143,58,56,184,110
1057,462,619,26,28,0.925763944312145,0,165,182,138,58,61,182,106
1057,745,811,30,31,0.9673083272043017,0,164,180,150,65,42,180,83
1058,290,1086,35,38,0.9394101595266473,0,164,178,143,59,50,178,111
1058,403,779,30,31,0.9793762607450032,0,162,180,138,60,59,180,109
1058,687,979,33,35,0.9544619474713414,0,166,187,150,66,50,187,23
1058,859,1159,36,38,0.9473024126111181,0,157,170,140,60,44,170,88
1058,971,951,33,34,0.9693123866083297,0,147,158,128,58,48,158,182
1058,1030,1789,43,52,0.8402681843259266,0,148,158,134,60,38,158,223
1059,516,978,34,34,0.9873370709425889,0,166,184,144,61,55,184,105
1059,574,838,31,32,0.9543898777241793,0,163,186,142,64,60,186,66
1059,800,1039,35,36,0.9715067534395957,0,160,177,145,65,46,177,84
1060,629,1047,35,36,0.9651680734920354,0,166,187,146,64,55,187,67
1060,914,873,32,32,0.9866267712103477,0,152,165,139,63,40,165,210
1075,1126,12,0,0,0.0,1,152,167,166,124,22,167,0
1099,1121,9,0,0,0.0,1,151,162,156,104,17,162,0
1108,687,1224,38,39,0.973249655421149,0,164,181,145,62,50,181,24
1110,287,894,31,35,0.8937487386877712,0,161,172,139,56,48,172,112
1111,344,967,33,35,0.953971898289547,0,162,176,140,59,52,176,241
1112,405,801,30,32,0.948105344093394,0,164,178,142,59,51,178,108
1114,572,1367,37,44,0.8476757434290727,0,162,183,144,65,54,183,137
1114,744,1117,36,37,0.9609495128690602,0,165,182,150,65,44,182,185
1115,458,1138,36,38,0.9270919599753521,0,167,185,147,62,52,185,107
1115,857,807,30,32,0.952781364628244,0,156,169,141,62,42,169,187
1115,972,1094,35,37,0.9428745230382752,0,145,155,130,59,41,155,183
1116,514,942,31,35,0.8846127868356285,0,163,181,141,61,56,181,161
1116,632,632,26,28,0.9223043865576787,0,162,179,143,62,51,179,68
1116,802,962,33,34,0.9738756982348025,0,157,170,140,60,44,170,186
1116,915,897,32,33,0.9777770454433108,0,150,161,131,58,47,161,211
1118,1036,1465,37,47,0.7796242951518662,0,140,148,124,56,41,148,224
1162,175,2135,48,54,0.8912561576873097,0,160,167,140,53,41,167,228
1166,232,1127,34,40,0.8641994678491226,0,158,167,140,56,41,167,229
1169,287,1108,34,39,0.8653550545650903,0,163,172,145,56,40,172,230
1169,404,1320,39,41,0.9427364306972393,0,160,177,141,62,51,177,243
1170,344,940,33,34,0.9543831510793777,0,162,175,145,60,43,175,242
1170,516,1114,34,39,0.8842111395718716,0,160,174,138,59,52,174,162
1171,574,897,32,34,0.9460723925592872,0,158,175,137,61,55,175,138
1171,631,799,30,32,0.9349661387238752,0,161,178,142,62,51,178,69
1171,685,915,32,34,0.9547779335710489,0,161,178,144,63,48,178,70
1171,859,1003,34,35,0.9830769229102083,0,151,162,130,57,50,162,188
1171,972,1105,35,38,0.9283974901186047,0,145,155,130,59,41,155,184
1172,743,1051,34,36,0.9515595771114143,0,160,173,145,62,41,173,71
1172,800,857,31,33,0.9459432359167234,0,160,171,139,57,47,171,72
1172,1035,1526,36,51,0.7124819393477884,0,140,148,125,57,39,148,337
1173,917,882,32,33,0.949848181529105,0,152,162,137,59,39,162,212
1210,1109,89,4,28,0.15536422444486758,1,131,139,141,136,18,141,0
1223,292,760,29,31,0.9605076372284936,0,159,169,142,58,40,169,231
1224,233,1068,34,37,0.9241740020861167,0,157,167,142,59,38,167,305
1225,174,1523,39,47,0.828776766558092,0,157,166,139,56,41,166,333
1225,515,1023,34,36,0.9288615985168654,0,155,172,136,62,53,172,163
1226,630,1110,36,37,0.9645238151416802,0,160,177,145,65,46,177,140
1227,574,938,33,34,0.9854480728819245,0,156,173,137,62,53,173,139
1227,800,1106,34,38,0.9080735433851823,0,155,165,138,58,41,165,281
1227,974,1116,35,38,0.9309139703847572,0,144,152,128,56,40,152,321
1227,1037,1485,36,49,0.7311344960768368,0,138,146,123,57,40,146,338
1228,345,1061,34,37,0.9384935358987079,0,162,175,147,62,40,175,168
1228,859,1015,34,36,0.9379066607183523,0,149,159,132,58,43,159,189
1229,916,1055,34,37,0.9311553561271002,0,147,157,130,58,43,157,213
1230,688,910,32,33,0.967680629154658,0,157,173,144,65,42,173,273
1279,404,1061,33,38,0.8793358500815474,0,154,167,137,60,45,167,166
1280,460,1317,38,41,0.9248753469177999,0,155,168,140,62,42,168,165
1281,234,1077,35,37,0.9520538580317247,0,156,164,140,56,37,164,306
1281,291,1219,37,40,0.9271516012283677,0,158,168,144,60,36,168,232
1281,515,879,32,33,0.9744727591661547,0,158,174,147,67,39,174,164
1282,177,1419,38,45,0.8381807346278715,0,154,163,136,56,42,163,334
1282,348,545,25,26,0.9704564070317413,0,156,166,141,59,38,166,167
1283,630,1022,35,35,0.9934013811326934,0,159,175,148,67,39,175,141
1283,743,861,30,34,0.8734200508565948,0,152,162,137,59,39,162,275
1284,687,1117,35,38,0.9142731575154006,0,156,169,143,63,39,169,274
1284,859,839,31,32,0.9480094227984187,0,148,158,133,59,40,158,190
1284,972,993,33,36,0.9292979314470239,0,142,150,127,57,39,150,322
1285,572,1470,42,43,0.972520138041035,0,157,173,146,67,39,173,286
1285,801,936,33,34,0.9518618094081197,0,149,160,132,59,44,160,282
1285,1030,1863,41,55,0.7533877057067571,0,141,149,126,57,39,149,323
1286,916,668,26,30,0.8695140431649048,0,148,156,133,57,37,156,214
1335,177,1431,38,46,0.8352035090453069,0,151,160,135,57,39,160,312
1336,404,816,30,32,0.9653999205584883,0,153,163,136,58,42,163,244
1337,235,947,32,35,0.9343467984774952,0,154,163,142,60,32,163,307
1338,288,905,31,34,0.9226076642293597,0,156,165,140,57,38,165,308
1338,459,870,31,33,0.9283572697242534,0,152,165,134,60,47,165,245
1338,630,757,29,31,0.9386749921179094,0,151,164,136,62,43,164,142
1338,915,877,32,32,0.9903186397767191,0,144,152,129,57,38,152,215
1339,349,975,33,35,0.9589492122724665,0,155,165,141,60,37,165,345
1339,800,892,31,35,0.8880755700108082,0,148,158,131,58,43,158,192
1339,855,913,30,36,0.8511433887020133,0,148,158,133,59,40,158,191
1339,970,1017,33,37,0.8716562850169369,0,141,149,126,57,39,149,216
1340,518,821,31,31,0.9847334907646698,0,155,168,142,63,39,168,285
1340,744,1021,34,36,0.9324228462901564,0,149,159,135,60,38,159,276
1341,573,740,29,30,0.9612529374763182,0,156,168,144,63,36,168,284
1341,687,1110,36,36,0.9968019741595784,0,152,165,139,63,40,165,283
1341,1035,1439,37,47,0.7851402884332045,0,139,147,124,57,39,147,324
1388,464,1103,35,38,0.936256759516068,0,152,165,139,63,40,165,246
1392,177,1409,39,43,0.9272513550867241,0,149,157,136,58,34,157,311
1392,290,1222,37,40,0.9313029816883893,0,151,161,137,60,38,161,309
1393,234,1220,37,39,0.9630205871693205,0,150,160,136,60,38,160,310
1393,970,1066,35,36,0.9765441563992212,0,141,149,128,58,35,149,326
1394,348,836,30,33,0.9225246585735963,0,148,160,135,62,39,160,346
1395,404,1044,34,36,0.953969370760418,0,149,161,137,63,38,161,347
1395,519,1126,36,38,0.9561750811456762,0,152,164,140,63,37,164,247
1395,572,835,31,32,0.9604794280104068,0,148,161,133,62,44,161,248
1395,630,973,33,34,0.967569137876894,0,146,159,133,63,41,159,143
1395,799,1192,37,38,0.9713080991862497,0,147,157,133,60,38,157,278
1395,859,1249,38,39,0.9758600155918641,0,141,149,126,57,39,149,279
1395,914,788,30,31,0.949348035737814,0,140,150,125,59,42,150,280
1396,745,1165,37,38,0.976526905582747,0,149,159,135,60,38,159,277
1396,1034,1370,33,48,0.6930846205038377,0,136,144,123,58,37,144,325
1397,687,1026,35,35,0.9940253148086741,0,146,159,132,62,43,159,144
1422,455,9,0,0,0.0,0,154,168,155,88,21,168,0
1437,1055,9,0,0,0.0,1,141,145,128,52,29,145,0
1451,571,1235,37,40,0.9316606741583681,0,144,156,132,63,39,156,287
1452,348,1535,41,45,0.8953655855129956,0,147,156,135,60,34,156,348
1454,292,1250,36,42,0.8685392215418375,0,145,155,131,60,39,155,349
1454,516,1230,35,43,0.8188193011501349,0,146,156,132,60,39,156,288
1454,627,1301,38,41,0.9271684273496552,0,143,153,128,59,41,153,342
1454,858,1330,38,41,0.9236754829838364,0,140,148,127,58,36,148,328
1455,238,1577,40,48,0.8334921205227517,0,142,150,131,60,32,150,336
1456,407,1450,38,45,0.8499175961187334,0,144,156,133,64,37,156,344
1456,741,1553,38,50,0.7626164925119356,0,144,152,128,56,40,152,340
1457,461,1476,39,45,0.8722578164269622,0,143,156,130,63,42,156,343
1457,798,1798,40,54,0.7414166334541898,0,140,148,127,58,36,148,339
1458,174,2133,49,54,0.918738800937772,0,141,148,130,59,31,148,335
1458,912,1421,36,47,0.7622151689347019,0,137,145,122,57,40,145,327
1459,686,1548,40,47,0.8430344807888759,0,143,154,124,58,49,154,341
1459,968,1810,35,63,0.5559129457335704,0,136,144,123,58,37,144,0
