x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
551,648,24,0,0,0.0,0,201,215,178,58,43,215,0
555,164,16,0,0,0.0,0,203,210,192,59,21,210,0
555,693,562,25,26,0.9374630517372866,0,192,203,163,54,50,203,1
563,196,15,0,0,0.0,0,205,213,192,58,25,213,0
580,1134,18,0,0,0.0,0,166,169,195,165,37,195,0
590,552,9,0,0,0.0,0,205,219,184,59,40,219,0
595,1,12,0,0,0.0,0,28,21,20,5,72,28,0
607,12,28,4,8,0.5109989228268227,1,31,23,20,11,90,31,0
611,198,9,0,0,0.0,0,208,216,193,57,27,216,0
613,1135,15,0,0,0.0,0,165,168,192,165,35,192,0
636,572,16,0,0,0.0,0,194,212,174,62,45,212,0
638,1134,9,0,0,0.0,1,163,165,188,166,33,188,0
644,1134,32,3,9,0.41548772867447953,1,167,168,189,168,29,189,0
654,204,9,0,0,0.0,0,210,218,195,57,26,218,0
674,546,24,3,7,0.49668595515314645,0,202,220,178,60,48,220,0
677,771,16,0,0,0.0,0,195,205,178,58,33,205,0
718,1136,620,6,137,0.05053764825974635,1,165,168,182,162,23,182,0
759,843,87,5,18,0.30363437074289773,1,190,198,174,56,30,198,0
768,852,9,0,0,0.0,1,195,204,173,54,38,204,0
769,860,88,10,12,0.878507170399178,1,192,201,170,54,39,201,0
774,850,18,0,0,0.0,1,194,203,174,55,36,203,0
779,874,44,6,7,0.8164965986189403,1,191,200,173,56,34,200,0
788,923,9,0,0,0.0,0,190,198,175,57,29,198,0
805,1137,68,4,21,0.18585469466494256,1,159,166,191,160,42,191,0
821,1137,15,0,0,0.0,1,164,171,195,160,40,195,0
857,553,9,0,0,0.0,0,203,218,175,57,50,218,0
900,852,368,20,22,0.915169944838635,0,187,195,156,51,50,195,0
909,1136,769,5,182,0.029586969391019208,1,159,168,177,148,25,177,0
959,557,19,0,0,0.0,0,182,196,161,59,45,196,0
994,1108,30,0,0,0.0,1,165,173,166,90,11,173,0
997,226,669,26,29,0.8976723362099125,0,187,189,151,44,51,189,6
1010,1136,9,0,0,0.0,1,157,164,190,160,44,190,0
1014,1108,9,0,0,0.0,1,163,170,163,85,10,170,0
1015,849,12,0,0,0.0,0,181,191,166,59,33,191,0
1027,1136,84,0,0,0.0,1,159,167,193,160,44,193,0
1041,216,18,0,0,0.0,0,198,204,178,52,32,204,0
1045,440,61,4,17,0.24968285077571958,0,185,197,159,55,49,197,0
1049,177,31,5,6,0.7785344239627031,1,195,200,166,48,43,200,0
1061,1003,9,0,0,0.0,0,169,176,158,59,26,176,0
1063,171,293,17,19,0.8751277094026185,1,188,189,160,43,39,189,0
1121,232,1090,35,38,0.9206147708074733,0,175,179,142,47,52,179,7
1123,948,9,0,0,0.0,0,179,184,164,53,27,184,0
1142,583,9,0,0,0.0,0,189,201,165,56,45,201,0
1168,577,620,26,27,0.9726244186623627,0,179,188,143,51,61,188,8
1184,1036,901,32,33,0.9650172100588083,0,156,158,131,45,43,158,9
1185,973,134,12,12,0.9714086889643608,0,169,175,148,51,39,175,0
1223,460,38,5,7,0.6636853423586887,0,187,197,162,54,45,197,0
1327,220,15,0,0,0.0,0,180,185,163,52,30,185,0
1348,695,255,16,18,0.8644403174555048,0,172,175,145,46,43,175,0
1392,800,430,21,24,0.8914721371291301,0,162,166,133,47,50,166,0
1396,748,206,15,15,0.9822072465485941,0,166,170,142,48,41,170,0
1398,413,487,22,27,0.7923863273061844,0,167,172,140,49,47,172,0
1433,180,9,0,0,0.0,1,181,184,163,48,29,184,0
1441,187,9,0,0,0.0,1,182,185,166,49,26,185,0
1446,187,9,0,0,0.0,1,182,185,166,49,26,185,0
1449,234,61,6,14,0.4833975593895405,1,181,186,166,53,27,186,0
1451,742,73,8,10,0.809375204611621,0,166,170,145,49,37,170,0
1452,190,15,0,0,0.0,1,182,185,165,48,27,185,0
1455,802,1469,38,50,0.7638136536877956,0,158,159,127,43,51,159,10
1458,177,196,13,29,0.44596379122047136,1,181,184,165,49,26,184,0
1458,401,411,20,26,0.7719481412278497,0,162,167,135,49,48,167,0
1459,232,53,8,10,0.7414477584433474,1,180,185,165,53,27,185,0
1465,231,31,4,8,0.5787147873527921,1,180,185,165,53,27,185,0
1467,175,9,0,0,0.0,1,180,182,167,48,21,182,0
1475,228,68,8,12,0.6390372385346155,1,180,183,164,49,26,183,0
1482,181,24,3,6,0.6096117964716676,0,178,181,162,49,26,181,0
1553,1109,32,4,8,0.49195170631585383,1,107,106,116,174,21,116,0
1575,871,39,0,0,0.0,1,157,157,129,42,45,157,0
1575,900,19,0,0,0.0,1,160,156,129,37,49,160,0
1575,967,9,0,0,0.0,1,159,154,127,35,51,159,0
1575,976,9,0,0,0.0,1,157,155,128,39,47,157,0
1576,145,12,0,0,0.0,1,164,164,140,42,37,164,0
1576,158,12,0,0,0.0,1,164,164,139,42,38,164,0
1576,813,108,5,23,0.239587634105048,1,161,160,132,41,45,161,0
1576,846,124,3,40,0.09713168534244283,1,158,158,132,42,41,158,0
1576,886,60,4,16,0.2582261024573913,1,160,155,132,34,44,160,0
1576,905,9,0,0,0.0,1,157,157,133,42,38,157,0
1576,915,24,0,0,0.0,1,158,156,133,39,40,158,0
1577,346,1983,8,337,0.02488079213766802,1,163,163,141,42,34,163,0
1577,669,1278,5,255,0.022801854362939446,1,158,162,137,49,39,162,0
1581,1061,1027,16,135,0.11911703620579275,1,157,160,142,49,28,160,0
1583,259,24,0,0,0.0,1,167,171,147,49,35,171,0
1585,700,30,0,0,0.0,1,163,165,143,46,34,165,0
1585,1059,12,0,0,0.0,1,155,159,145,54,22,159,0
1587,306,97,13,13,0.9428823341080295,1,165,170,153,54,25,170,0
1587,552,12,0,0,0.0,1,163,165,146,46,29,165,0
1587,639,24,4,6,0.5833408016559015,1,160,165,146,53,29,165,0
1587,655,63,3,26,0.12488221725685854,1,161,164,155,56,13,164,0
1588,324,127,10,21,0.4658096801234416,1,165,171,157,60,20,171,0
1588,370,341,7,64,0.12458383806929044,1,163,169,155,60,21,169,0
1588,454,807,7,140,0.05654888324471239,1,160,168,147,58,31,168,0
1588,522,24,0,0,0.0,1,163,167,150,52,25,167,0
1589,246,385,6,82,0.07776884311632574,1,172,168,167,8,7,172,0
1590,713,9,0,0,0.0,1,158,167,174,146,23,174,0
1590,962,33,0,0,0.0,0,157,160,165,154,12,165,0
1590,994,15,0,0,0.0,1,157,159,171,163,20,171,0
1590,1020,163,8,40,0.19822689716678663,1,161,158,167,184,13,167,0
