x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
491,971,1008,34,35,0.9661015100522228,0,150,156,128,51,45,156,200
493,686,1285,39,39,0.9938080720593224,0,164,179,140,58,55,179,146
493,800,930,33,34,0.9687605166791811,0,160,170,132,53,56,170,148
493,914,1451,41,42,0.9712083965414273,0,156,166,132,54,52,166,202
494,402,1179,36,39,0.921000006742874,0,168,183,142,58,57,183,162
494,459,1155,37,37,0.9878366305969742,0,169,184,145,58,54,184,85
495,170,1402,38,45,0.8604287106642581,0,160,168,133,52,53,168,182
495,232,1232,38,39,0.9673212284041259,0,160,170,135,54,52,170,183
495,346,979,34,35,0.9841262981616842,0,163,178,137,58,58,178,126
495,570,782,30,31,0.9803323792899541,0,164,181,136,58,63,181,108
495,628,1331,39,41,0.9498727364043856,0,164,182,140,60,58,182,145
496,520,893,32,33,0.9829857089168936,0,163,181,137,59,61,181,107
496,861,950,32,35,0.9022136666988998,0,158,170,132,55,56,170,201
497,288,898,32,33,0.9886161578797498,0,162,171,135,53,53,171,184
497,745,1032,34,36,0.9304489092345805,0,158,172,136,59,53,172,147
542,1109,44,4,13,0.3323169774288518,1,147,160,155,111,20,160,0
549,174,1420,38,44,0.8726194137234535,0,163,173,139,55,50,173,181
549,914,1173,37,38,0.9685224587202458,0,157,166,137,55,44,166,152
549,1033,1312,37,43,0.8577391732965434,0,145,151,123,51,47,151,198
550,400,1126,36,37,0.9766096364798096,0,168,183,142,58,57,183,161
550,519,1183,37,38,0.9790779450620373,0,170,189,144,60,60,189,106
550,571,760,28,32,0.8933887154072023,0,166,185,140,60,62,185,105
550,743,911,32,34,0.965662807460066,1,161,176,137,58,56,176,0
551,342,701,28,30,0.9418418174638884,0,163,178,137,58,58,178,125
551,685,884,32,33,0.9480984354180473,0,162,181,136,60,63,181,16
551,971,1060,35,36,0.9792886487818052,0,149,158,129,55,46,158,243
552,461,1159,37,38,0.9693798729636991,0,169,188,143,60,61,188,84
552,798,1443,40,43,0.9405125143308124,0,162,174,138,56,52,174,149
553,628,1250,38,40,0.9442609044771676,0,169,187,145,60,57,187,15
553,857,1023,34,36,0.9416332823796112,0,160,171,137,56,50,171,150
555,229,801,30,32,0.9373147251915921,0,162,172,135,53,54,172,180
555,289,768,30,30,0.981283312453205,0,164,176,138,55,55,176,124
556,716,54,7,13,0.5270688730246842,1,129,147,121,71,45,147,0
605,459,1119,36,37,0.9898090838338108,0,171,190,144,60,61,190,83
605,1033,1391,38,44,0.8502405857990406,0,145,153,129,56,40,153,197
606,857,1087,35,37,0.9635415978239185,0,161,172,138,56,50,172,151
607,173,1412,39,43,0.9090459567917961,0,167,177,138,53,56,177,258
607,233,1068,35,36,0.9647987013330833,0,169,181,141,55,56,181,179
607,289,1220,37,39,0.9477972735787934,0,169,181,143,55,53,181,123
607,572,802,30,31,0.9715252243277256,0,169,185,136,56,67,185,81
607,687,994,34,36,0.9365109222358307,0,168,182,142,57,56,182,13
607,970,932,32,34,0.9600770243041584,0,150,161,129,57,50,161,48
608,346,1201,37,39,0.9607139624136652,0,170,185,142,57,59,185,122
608,403,1091,36,36,0.9752723399857541,0,171,186,143,57,58,186,121
608,631,749,29,31,0.9353714075860471,0,167,186,140,60,63,186,14
608,914,1145,37,37,0.9967144348644729,0,157,168,134,56,51,168,47
609,517,669,28,29,0.9625818817422973,0,171,190,144,60,61,190,82
662,689,1698,44,47,0.9346501303293224,0,170,188,146,60,56,188,12
662,914,1061,35,36,0.9700281043044929,0,159,170,140,58,44,170,46
663,288,1165,36,39,0.924385425994117,0,171,184,142,55,58,184,177
663,1036,1410,38,45,0.8400443592010504,0,145,153,129,56,40,153,196
664,515,794,30,30,0.9977445856016975,0,171,193,146,62,62,193,19
664,860,864,31,33,0.93899177996237,0,158,172,137,59,51,172,45
664,971,964,33,34,0.9638455344228035,0,152,161,134,56,42,161,195
665,170,1438,39,44,0.8974530509425935,0,167,178,138,54,57,178,257
665,229,1112,36,37,0.9843216101448719,0,169,181,141,55,56,181,178
665,348,1163,37,38,0.9776343151631213,0,173,189,143,57,62,189,98
665,460,1191,37,38,0.9779608933775942,0,173,192,146,60,61,192,20
666,632,697,27,30,0.9149542866142464,0,172,191,146,60,60,191,11
667,403,1079,35,36,0.9697529963804945,0,173,192,146,60,61,192,97
672,575,1541,42,44,0.9445793627804767,0,172,194,147,62,61,194,10
689,1127,12,0,0,0.0,1,152,166,169,134,25,169,0
719,801,975,32,37,0.8865079222648432,0,162,174,137,56,54,174,43
719,973,1250,38,39,0.9589401018396055,0,155,165,140,59,38,165,194
720,346,1211,38,38,0.9941743617719566,0,174,190,145,57,60,190,99
720,854,1137,36,38,0.9501156772413953,0,162,176,141,59,50,176,44
721,454,685,28,29,0.9483012107650776,0,171,193,141,60,68,193,21
721,517,1315,39,40,0.9814883493249557,0,176,198,151,62,60,198,18
721,574,732,29,30,0.9882581842039773,0,170,193,146,63,62,193,9
721,1032,1309,35,44,0.792229226484379,0,146,154,130,56,39,154,242
722,745,614,25,30,0.8508716276967018,0,159,177,137,61,57,177,42
722,914,1012,34,35,0.972107772521499,0,158,172,139,60,48,172,56
723,229,1115,36,37,0.9686596032210483,0,171,182,142,54,56,182,103
724,287,897,32,34,0.9325986353980008,0,170,183,141,55,58,183,102
724,629,1686,43,46,0.9382691462454276,0,170,192,146,62,61,192,17
725,173,1145,35,40,0.8674251707162156,0,165,176,136,54,57,176,104
725,404,686,28,29,0.9693126893637392,0,170,189,143,60,62,189,22
775,289,995,34,35,0.9755399132444037,0,174,187,144,55,58,187,101
775,742,1460,41,43,0.9602151012293012,0,167,185,145,61,55,185,41
776,461,1125,35,38,0.9162809105249339,0,176,196,147,59,63,196,24
776,803,603,26,27,0.9701513877254596,0,162,180,143,63,52,180,51
777,173,1205,36,41,0.875886950122437,0,169,180,137,53,60,180,80
777,346,612,27,27,0.9708654661888614,0,171,187,143,57,59,187,100
777,404,996,34,35,0.9855598115281474,0,173,192,146,60,61,192,23
777,571,929,31,36,0.8730111462299709,0,173,195,148,62,61,195,1
778,228,1065,34,37,0.916746839215884,0,169,181,141,55,56,181,79
778,973,1571,39,49,0.8073403869078258,0,155,165,138,58,41,165,193
778,1032,1394,38,44,0.8723624668872157,0,146,155,127,56,46,155,241
779,519,627,25,29,0.8575642522709185,0,172,194,147,62,61,194,2
779,914,1265,37,41,0.9131904828640083,0,160,175,148,66,39,175,55
780,857,1152,36,38,0.9398165461284121,0,162,176,141,59,50,176,52
814,1127,21,2,8,0.3034088652473453,1,152,166,166,127,21,166,0
831,636,921,32,34,0.9439235160826629,0,170,191,145,61,61,191,5
832,234,1201,37,39,0.9435702577061622,0,172,184,144,55,55,184,78
833,457,1125,36,37,0.9544803675387585,0,177,199,152,62,60,199,33
833,685,1337,39,41,0.933378361385591,0,169,190,149,64,55,190,6
833,747,999,34,35,0.9604641844149954,0,168,189,148,64,55,189,49
833,799,984,33,35,0.9520779061107388,0,167,183,154,65,40,183,50
833,915,1348,38,42,0.9093765159224041,0,157,170,142,62,41,170,54
834,290,1210,37,39,0.9456479089145904,0,174,189,146,57,58,189,77
834,343,1106,35,38,0.9378275025767658,0,178,194,149,57,59,194,76
834,861,749,29,31,0.9226952736358961,0,161,175,142,60,48,175,53
835,517,1332,39,41,0.9500961430391388,0,174,196,149,62,61,196,3
836,400,1117,36,37,0.963332944975722,0,176,195,149,60,60,195,73
837,171,1063,34,37,0.9148025610537017,0,165,176,136,54,57,176,217
837,572,981,31,38,0.8232136637346511,0,171,194,142,61,68,194,4
847,1127,71,4,21,0.19140105779798464,1,153,165,166,130,19,166,0
889,173,1190,37,39,0.948167953237667,0,167,178,138,54,57,178,218
889,857,1135,36,38,0.9533062977075383,0,161,178,146,65,45,178,92
890,343,1139,36,38,0.9577226083480419,0,175,190,147,57,57,190,75
890,458,1183,37,38,0.9799517535140685,0,175,197,150,62,60,197,34
890,688,749,29,30,0.9641597149854517,0,167,188,147,64,55,188,7
890,916,1463,40,44,0.9187031265182971,0,157,170,142,62,41,170,93
891,285,1121,36,38,0.9463300627700648,0,174,187,144,55,58,187,133
893,401,1163,37,38,0.960132641955733,0,175,194,148,60,60,194,74
893,631,1251,38,40,0.9574840816402801,0,171,192,149,63,57,192,25
893,745,591,24,28,0.851469659167074,0,166,187,148,65,53,187,65
893,801,621,25,29,0.8735988906228345,0,167,183,147,61,50,183,89
894,230,736,28,30,0.9475488589817147,0,166,181,142,58,54,181,134
943,1032,1705,44,47,0.9308788625087921,0,145,155,130,59,41,155,276
944,741,1086,35,37,0.9514543633352341,0,167,188,149,65,52,188,66
945,972,1163,36,39,0.9249177086769758,0,151,161,136,59,39,161,95
946,460,1196,37,38,0.9643521056082199,0,173,195,149,62,60,195,35
946,519,863,31,33,0.9613619971126072,0,171,193,147,62,60,193,57
946,685,1298,39,40,0.9807841641214229,0,170,191,150,64,54,191,8
946,802,1456,42,42,0.9846765434065768,0,165,182,150,65,44,182,90
946,858,846,31,32,0.9472727105803334,0,159,176,142,63,49,176,91
946,916,1022,34,36,0.9424002414464175,0,154,167,141,63,39,167,94
947,171,1340,39,41,0.9611019720102958,0,168,179,137,53,59,179,219
947,347,853,31,32,0.9733670701656312,0,172,187,146,58,55,187,129
948,406,688,28,29,0.9726445219613443,0,173,192,147,60,59,192,36
948,575,874,30,35,0.8632282555416372,1,171,191,145,60,61,191,0
948,631,681,28,29,0.9579950338073325,0,169,192,148,64,58,192,26
949,228,1272,38,40,0.9539046995500041,0,171,183,145,55,52,183,135
949,290,957,33,35,0.948981910642119,0,172,185,142,55,59,185,132
953,553,12,0,0,0.0,1,161,187,152,74,47,187,0
1000,403,1283,38,40,0.943722449437643,0,172,190,148,60,56,190,37
1000,975,966,32,35,0.9125617488648511,0,149,162,136,63,40,162,96
1002,231,1204,37,38,0.9720154564756172,0,167,179,141,55,54,179,136
1002,744,944,33,35,0.942974616048851,0,165,185,148,65,50,185,67
1002,918,1122,36,37,0.9834510977832062,0,158,171,145,63,38,171,139
1003,345,1073,35,36,0.9655954081703675,0,170,185,144,58,56,185,130
1003,518,1002,34,35,0.955662604074043,0,171,192,149,63,57,192,58
1003,631,1256,38,40,0.9577441058178052,0,171,192,151,64,54,192,27
1003,805,687,28,29,0.9775551068473037,0,161,178,144,63,48,178,137
1003,861,749,29,30,0.985147170957743,0,158,171,143,62,41,171,138
1003,1035,1311,35,45,0.7683467707305489,0,144,154,130,60,39,154,275
1004,171,1234,37,40,0.9240845146436353,0,167,175,138,51,53,175,220
1004,460,1147,37,37,0.9938909485542065,0,173,195,149,62,60,195,38
1004,572,1177,37,38,0.9774411637421555,0,174,195,152,63,56,195,59
1005,291,1090,36,37,0.9626362892061634,0,169,181,141,55,56,181,131
1006,688,639,26,28,0.9189077453985001,0,167,186,143,61,58,186,28
1057,176,1183,37,38,0.9707156835613581,0,166,176,142,54,49,176,221
1058,973,1133,35,39,0.9107185471554028,0,151,161,136,59,39,161,273
1058,1032,1375,39,42,0.9285410608852342,0,145,155,131,60,39,155,274
1059,461,1231,37,40,0.9336925140949461,0,171,189,147,60,56,189,39
1059,914,1159,37,38,0.9795888173468421,0,155,168,142,63,39,168,140
1060,236,1132,36,38,0.9621205065676857,0,167,179,143,56,51,179,233
1060,404,810,30,32,0.9212345399247508,0,167,185,143,60,57,185,153
1060,517,1047,35,36,0.9672844145739727,0,170,191,150,64,54,191,40
1060,574,1068,34,37,0.9267711034764596,0,169,190,149,64,55,190,60
1060,689,624,25,29,0.869957306933004,0,164,185,144,64,56,185,29
1060,746,1176,37,38,0.9702102663741178,0,164,184,147,65,51,184,68
1060,800,1084,35,37,0.9696914573193154,0,162,179,145,63,48,179,69
1061,856,804,30,31,0.9553733560282804,0,156,169,139,60,45,169,185
1062,633,728,29,29,0.9769320567873878,0,164,185,144,64,56,185,113
1113,688,1188,37,38,0.9884931599147572,0,166,183,149,63,47,183,30
1114,402,1383,40,42,0.9455914025220409,0,165,183,143,61,55,183,154
1115,459,1208,37,39,0.9503970273896258,0,169,187,147,61,54,187,155
1115,801,1074,35,37,0.9471903522147106,0,161,177,148,65,41,177,70
1115,857,820,30,32,0.962854168361702,0,156,169,141,62,42,169,186
1116,177,1099,34,39,0.8881654085242144,0,163,173,139,55,50,173,222
1116,574,1227,38,39,0.970562825822613,0,167,188,147,64,55,188,61
1116,633,668,26,30,0.8876612597711013,0,164,182,142,61,56,182,114
1116,915,1107,35,37,0.9620700819619891,0,153,165,141,63,37,165,141
1116,976,695,27,30,0.9266758747049887,0,148,158,134,60,38,158,144
1116,1038,1289,37,42,0.8687258405178827,0,141,152,122,58,50,152,277
1117,742,950,33,35,0.9402527480582615,0,167,183,152,64,43,183,31
1118,237,1196,37,38,0.9711152081654749,0,164,175,141,56,49,175,234
1118,518,671,27,29,0.9287455704286601,0,165,186,145,64,56,186,169
1169,177,1598,42,46,0.922660940904462,0,161,170,141,55,43,170,223
1169,346,1242,37,40,0.9148727893637572,0,161,175,139,59,52,175,216
1170,288,1223,38,39,0.9772605922177527,0,164,174,147,58,39,174,215
1170,801,1131,36,37,0.9858995726101032,0,160,173,147,63,38,173,71
1170,972,1163,37,38,0.9714546373958037,0,149,159,135,60,38,159,143
1171,516,873,32,33,0.9671123496593448,0,163,181,143,62,53,181,170
1171,573,988,33,35,0.9473774916723748,0,164,182,142,61,56,182,62
1171,858,940,33,33,0.9793256209372119,0,157,170,144,63,38,170,72
1171,1035,1413,38,44,0.8785455313347958,0,143,152,131,60,35,152,278
1172,402,1112,36,37,0.9752557202527994,0,165,179,143,59,51,179,209
1172,460,939,32,35,0.9247865998518121,0,164,181,146,63,49,181,156
1172,688,956,33,34,0.9766402652739402,0,164,181,145,62,50,181,115
1172,745,1147,36,38,0.9425354190584168,0,161,177,148,65,41,177,32
1172,918,692,27,30,0.9209158802097982,0,150,160,133,58,43,160,142
1173,237,848,30,33,0.9047149263379823,0,160,169,140,55,43,169,214
1173,629,1045,35,36,0.9687705102597002,0,163,180,144,62,51,180,63
1226,235,1356,40,41,0.9744416705100976,0,159,168,141,56,40,168,213
1227,291,690,28,29,0.9560356682350533,0,158,167,140,56,41,167,212
1227,348,908,32,33,0.9721031134815014,0,161,174,144,60,43,174,211
1227,860,1227,37,40,0.9316611092050251,0,156,168,144,63,36,168,187
1227,974,1348,39,41,0.9648121348159289,0,149,159,135,60,38,159,305
1228,401,842,31,32,0.9580197783736224,0,160,174,142,61,46,174,210
1228,459,813,30,31,0.9773029427875071,0,160,174,139,59,51,174,157
1228,629,1023,34,36,0.9405330620387844,0,160,177,145,65,46,177,64
1228,915,1125,37,37,0.9932417121241374,0,151,161,136,59,39,161,188
1229,518,1298,38,41,0.9313454569660963,0,159,176,140,62,52,176,171
1229,799,1098,36,36,0.9907137270558446,0,158,171,144,62,40,171,271
1229,1038,1325,37,44,0.8531398688862326,0,142,150,127,57,39,150,279
1230,575,1269,38,40,0.95427699445904,0,161,178,142,62,51,178,172
1230,691,1203,36,39,0.9147947280327459,0,160,177,145,65,46,177,116
1231,174,1593,43,45,0.964821449282561,0,156,164,138,55,40,164,224
1232,748,639,27,29,0.9168464868721274,0,157,171,139,61,47,171,265
1283,178,969,32,37,0.8822241524713216,0,154,162,138,56,37,162,236
1283,234,517,24,26,0.9264626053915125,0,157,166,137,55,44,166,235
1283,745,1217,38,39,0.9694981218773933,0,158,171,145,63,38,171,266
1283,858,1171,36,38,0.9534907890976174,0,154,166,142,63,36,166,270
1284,292,1353,39,42,0.9346752317961181,0,159,169,142,58,40,169,293
1284,346,1214,37,39,0.9611682399170011,0,162,173,143,58,44,173,160
1284,402,1262,38,39,0.9764691673627955,0,159,172,144,62,41,172,159
1284,461,1380,40,41,0.9681199620452716,0,158,171,141,60,44,171,158
1285,631,999,33,35,0.9456333486103594,0,155,168,140,62,42,168,173
1285,916,1111,36,37,0.9856791865278015,0,149,159,135,60,38,159,189
1285,1034,1317,38,41,0.9361250177113445,0,140,148,127,58,36,148,280
1286,688,859,31,33,0.9497069251111729,0,156,170,144,65,38,170,117
1287,800,932,33,33,0.9933084148245875,0,155,165,140,59,38,165,267
1287,975,1144,36,37,0.9840782866834751,0,145,155,131,60,39,155,306
1337,178,1231,38,39,0.978678605797291,0,152,160,136,56,38,160,237
1339,234,1009,34,35,0.9780627547592433,0,156,164,141,57,35,164,238
1339,857,1227,38,38,0.9873773197810217,0,152,162,137,59,39,162,269
1339,1036,1336,38,44,0.8635620320803755,0,137,145,122,57,40,145,308
1340,687,1045,34,36,0.9504216435246385,0,153,166,140,63,39,166,118
1340,803,1089,36,36,0.994353053966588,0,153,163,138,59,39,163,268
1341,630,1243,37,39,0.9443983096869379,0,154,167,139,62,42,167,174
1341,746,1155,36,38,0.9557054612275948,0,153,166,140,63,39,166,272
1341,918,844,30,33,0.928657602777806,0,146,156,132,60,39,156,190
1341,975,703,28,30,0.9411284464786274,0,142,150,126,56,40,150,307
1342,291,1420,39,43,0.9196161295847829,0,155,165,140,59,38,165,292
1343,406,1465,40,44,0.9099580620734194,0,156,168,141,61,40,168,290
1344,463,1534,42,44,0.9426771132072117,0,154,167,137,60,45,167,289
1345,346,1524,42,44,0.9418869544436524,0,155,165,140,59,38,165,291
1394,238,1375,40,41,0.954850343500073,0,150,159,130,55,46,159,239
1395,179,1437,40,43,0.920334365353152,0,149,157,134,57,37,157,240
1395,515,1658,42,47,0.9060866747995573,0,150,163,137,63,40,163,321
1395,915,1069,35,36,0.9710622522065585,0,145,153,132,58,34,153,191
1396,688,881,31,34,0.9308781581263066,0,147,158,133,61,40,158,119
1396,1032,1266,35,43,0.8247430668566818,0,136,141,121,53,36,141,309
1397,746,1084,35,37,0.928630122413715,0,149,159,135,60,38,159,337
1397,857,1096,36,36,0.9871278582260844,0,146,156,132,60,39,156,327
1397,970,818,31,31,0.9726027699391148,0,139,147,124,57,39,147,192
1398,575,1246,39,39,0.9908965351588302,0,150,160,135,59,39,160,175
1400,633,888,32,33,0.9503332823314056,0,148,158,133,59,40,158,120
1400,801,1136,36,38,0.9612720206274266,0,150,160,136,60,38,160,328
1453,574,1380,38,43,0.8927772531347603,0,146,156,132,60,39,156,176
1454,1034,1829,45,48,0.9383119059429169,0,134,139,119,53,36,139,310
1455,629,1205,36,40,0.8993853726492808,0,142,152,127,59,41,152,322
1455,974,1514,41,45,0.9197759605637512,0,137,145,124,58,36,145,311
1456,243,1813,45,48,0.9424319346496293,0,145,153,129,56,40,153,294
1457,912,1381,39,43,0.8893321610420635,0,139,147,125,57,38,147,312
1459,860,1215,35,41,0.8682904548220276,0,139,147,124,57,39,147,326
1460,176,2021,49,50,0.9708073595986448,0,143,150,127,55,39,150,295
1460,745,1486,41,44,0.9144993178578311,0,144,152,128,56,40,152,324
1460,802,1535,41,45,0.9208740651853936,0,143,151,127,56,40,151,325
1461,515,1852,45,50,0.8902603804868116,0,144,154,129,59,41,154,296
1461,688,1418,39,44,0.882186884163333,0,143,153,128,59,41,153,323
1554,1116,24,3,7,0.5004823163988853,1,109,107,108,233,4,109,0
1556,101,89,7,15,0.459732678962372,1,110,111,105,49,13,111,0
1582,213,12,0,0,0.0,1,156,160,145,53,23,160,0
1582,249,9,0,0,0.0,1,151,160,143,65,27,160,0
1583,158,9,0,0,0.0,1,153,163,142,62,32,163,0
1583,162,15,0,0,0.0,1,153,161,144,62,26,161,0
1585,389,15,0,0,0.0,1,147,159,149,92,19,159,0
1586,372,41,4,12,0.342576715010452,1,149,160,148,81,19,160,0
1586,403,24,0,0,0.0,1,148,160,153,102,19,160,0
1586,413,12,0,0,0.0,1,148,160,153,102,19,160,0
1588,675,120,0,0,0.0,1,150,156,158,138,12,158,0
