x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1588,688,119,5,28,0.2016992636621933,1,153,153,150,42,4,153,0
1589,146,221,4,50,0.0943777146291008,1,167,165,160,30,10,167,0
1590,301,709,4,216,0.018898289358220646,1,168,165,156,31,18,168,0
1590,927,1713,5,388,0.014331620960616688,1,162,156,158,240,9,162,0
1592,408,51,4,15,0.27509090637111633,1,162,163,164,148,3,164,0
1592,424,53,3,22,0.14742596894705587,1,165,166,162,53,6,166,0
1592,454,96,3,35,0.09292881228981598,1,161,162,158,53,6,162,0
1592,487,118,4,37,0.11838748926644554,1,161,162,159,56,4,162,0
1592,508,16,0,0,0.0,1,164,164,162,42,3,164,0
1592,536,165,4,54,0.08544510891073444,1,164,165,158,48,10,165,0
1592,606,186,5,42,0.11710938205218915,0,155,152,144,30,18,155,0
1592,650,30,0,0,0.0,1,158,163,156,72,10,163,0
1592,659,18,0,0,0.0,1,159,159,158,42,1,159,0
1592,694,34,4,9,0.43691677781610644,1,154,164,156,93,15,164,0
1593,435,18,0,0,0.0,1,160,163,167,151,10,167,0
1593,571,12,0,0,0.0,1,158,160,163,153,7,163,0
