x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
496,177,19,0,0,0.0,0,198,203,171,49,40,203,0
497,105,21,0,0,0.0,1,188,196,179,62,22,196,0
497,627,2189,50,54,0.9246383132773074,0,175,180,126,46,76,180,18
498,407,1222,32,50,0.6449603498393498,0,178,182,131,45,71,182,20
499,695,1935,38,63,0.6128958104815793,1,176,180,129,45,72,180,0
501,290,2243,44,65,0.68489279349433,1,170,172,122,44,74,172,0
509,105,15,0,0,0.0,1,189,196,180,61,20,196,0
511,673,65,7,10,0.6764938242281774,1,178,185,132,48,73,185,0
530,1139,9,0,0,0.0,0,154,159,178,161,34,178,0
533,225,12,0,0,0.0,0,200,206,172,50,42,206,0
534,111,9,0,0,0.0,1,186,197,175,63,28,197,0
534,179,19,0,0,0.0,0,198,205,171,51,42,205,0
542,684,19,0,0,0.0,1,184,194,142,50,68,194,0
547,2,40,5,8,0.6103881159580715,0,27,22,25,229,47,27,0
552,170,16,0,0,0.0,1,200,206,172,50,42,206,0
555,164,16,0,0,0.0,1,196,202,168,49,42,202,0
555,409,1025,32,45,0.721252778491865,0,185,190,136,46,72,190,24
558,226,12,0,0,0.0,1,200,208,169,51,47,208,0
558,348,1276,33,47,0.7034074982845689,0,179,179,127,42,74,179,22
561,695,1143,33,44,0.7510648551168617,1,183,187,136,45,69,187,0
562,182,12,0,0,0.0,1,199,209,174,54,42,209,0
562,291,1792,45,49,0.9188958983415314,0,176,174,123,40,76,176,23
563,230,9,0,0,0.0,1,201,207,171,49,44,207,0
563,471,2567,52,63,0.8215196180137895,0,180,185,129,46,77,185,33
563,632,2309,52,56,0.9359704844022544,0,179,184,128,46,77,184,17
565,188,18,0,0,0.0,1,203,204,172,43,40,204,0
569,186,9,0,0,0.0,1,201,207,173,50,41,207,0
579,169,15,0,0,0.0,1,202,208,174,50,41,208,0
584,227,21,0,0,0.0,1,203,209,173,49,43,209,0
587,179,9,0,0,0.0,1,203,208,175,48,40,208,0
592,221,44,6,10,0.663042271422211,1,204,210,174,49,43,210,0
594,179,36,0,0,0.0,1,203,209,175,50,41,209,0
598,1,12,0,0,0.0,0,30,21,17,13,110,30,0
603,12,44,5,10,0.46934134086268386,1,32,23,18,15,111,32,0
603,220,24,0,0,0.0,1,204,210,174,49,43,210,0
619,185,25,2,9,0.29683470812473434,1,205,209,173,47,43,209,0
619,225,16,0,0,0.0,1,205,211,173,49,45,211,0
623,235,18,0,0,0.0,1,202,208,170,49,46,208,0
629,185,30,4,7,0.6118145661431169,1,204,211,172,50,47,211,0
632,212,17,0,0,0.0,1,205,211,173,49,45,211,0
637,571,15,0,0,0.0,0,190,203,157,54,57,203,0
642,221,97,8,14,0.5730327558011924,1,205,211,173,49,45,211,0
645,174,15,0,0,0.0,1,205,211,175,49,43,211,0
649,177,12,0,0,0.0,1,207,209,172,44,45,209,0
656,223,30,6,9,0.6481136194438856,1,206,212,176,49,43,212,0
661,166,12,0,0,0.0,0,199,205,167,49,47,205,0
706,1137,345,22,95,0.23264430143766535,1,152,148,167,178,29,167,0
716,351,924,30,36,0.8548904661814861,0,183,189,130,46,79,189,6
717,1031,2963,53,70,0.760008271025911,0,158,158,124,42,54,158,14
718,739,1861,43,52,0.8342264499051747,0,176,181,127,46,76,181,10
719,805,1064,33,38,0.8593071505429989,0,172,176,125,45,73,176,11
720,239,2087,46,57,0.8029682104061047,0,182,179,127,40,77,182,34
720,465,2284,51,55,0.9327037706692873,0,181,189,129,48,80,189,8
723,176,1689,39,53,0.7416507228039899,0,180,174,125,37,77,180,35
723,404,1223,34,43,0.7851366189570205,0,185,190,132,46,77,190,7
724,302,1174,35,41,0.8688591743959503,0,183,186,128,44,79,186,5
756,847,9,0,0,0.0,0,183,191,159,53,42,191,0
764,1137,69,0,0,0.0,1,162,168,190,160,37,190,0
777,295,882,30,37,0.8132261456287495,0,184,185,131,43,74,185,4
779,744,2433,48,68,0.7032640320676058,0,185,192,140,48,69,192,9
781,352,1726,42,50,0.8276859089848029,0,180,184,125,45,81,184,3
781,973,3084,49,85,0.5818124191532182,0,172,176,139,47,53,176,0
782,176,2128,46,57,0.8175928143489738,0,178,176,125,40,75,178,36
782,1040,1031,32,37,0.8682318209089728,0,158,162,129,47,51,162,13
784,809,1882,40,58,0.681278685483082,0,179,183,133,45,69,183,12
785,238,1373,38,45,0.8328773034813589,0,181,184,131,44,73,184,37
788,409,1612,44,46,0.9599158768002805,0,185,191,129,46,82,191,2
790,468,1979,41,59,0.7069800102307399,0,182,191,128,48,84,191,1
803,1137,15,0,0,0.0,0,159,165,190,161,41,190,0
817,111,12,0,0,0.0,1,188,195,174,56,27,195,0
825,111,9,0,0,0.0,1,190,198,176,57,28,198,0
831,111,21,0,0,0.0,1,190,197,174,55,29,197,0
884,1137,408,5,109,0.046891898687294487,0,156,152,169,180,25,169,0
901,795,12,0,0,0.0,0,187,199,163,56,46,199,0
939,561,9,0,0,0.0,0,200,213,170,55,51,213,0
947,293,1764,36,64,0.5670445829264611,0,185,187,137,44,68,187,0
949,362,2237,47,58,0.8042891696594074,0,179,186,127,47,80,186,25
960,556,21,4,5,0.7715446419758838,0,183,196,150,54,59,196,0
1003,293,1451,39,46,0.843912485498834,0,178,181,128,44,74,181,38
1009,357,1483,42,44,0.9577421758981142,0,179,184,130,46,74,184,26
1045,225,9,0,0,0.0,0,199,205,171,50,42,205,0
1059,169,24,0,0,0.0,1,199,205,171,50,42,205,0
1061,1001,15,0,0,0.0,0,167,175,154,58,30,175,0
1062,179,32,0,0,0.0,1,200,203,174,46,36,203,0
1064,282,2112,48,53,0.9085424669829868,0,172,174,125,44,71,174,39
1064,361,1616,36,57,0.6314430213567952,0,176,181,127,46,76,181,27
1067,172,9,0,0,0.0,1,198,204,170,50,42,204,0
1121,288,950,33,35,0.9506976547689291,0,179,181,136,44,63,181,29
1124,365,1969,41,59,0.7019409249258259,0,171,176,122,46,78,176,28
1176,289,1804,39,56,0.7088907003365841,0,171,172,128,43,65,172,30
1178,353,904,26,43,0.6198770768851222,0,171,173,124,44,72,173,0
1233,358,2240,49,57,0.8563025597008014,0,168,171,124,45,70,171,32
1242,283,2341,49,59,0.822242155911123,0,165,168,125,45,65,168,31
1277,639,1641,42,47,0.8964990475729169,0,164,167,124,45,65,167,49
1278,747,1045,31,40,0.7854339820336801,0,163,165,125,44,61,165,51
1282,806,2397,46,66,0.6934445186113655,0,164,165,125,43,61,165,52
1284,693,1047,34,37,0.9201817398775084,0,164,167,123,45,67,167,50
1298,581,1023,33,37,0.8934981364738089,0,132,131,100,41,61,132,40
1327,220,9,0,0,0.0,0,179,183,156,48,37,183,0
1339,632,1408,39,47,0.8322780451901889,0,162,169,128,49,61,169,63
1341,694,1428,37,49,0.7498007863868428,1,171,176,137,47,56,176,0
1341,747,1178,34,41,0.8435938440082088,1,161,163,124,44,61,163,0
1353,814,2145,47,55,0.8604030886804246,0,156,156,120,42,58,156,53
1390,1042,1508,36,50,0.7350092084253479,0,147,148,117,43,53,148,59
1392,974,2100,50,52,0.9520947270196517,0,150,150,117,42,56,150,60
1395,113,1761,168,1310,0.12843042551445322,1,163,156,137,31,40,163,0
1398,634,1366,35,46,0.756846991604294,0,161,163,124,44,61,163,62
1403,695,882,31,34,0.9113833051587258,0,157,157,121,42,58,157,54
1442,177,15,0,0,0.0,0,182,185,164,48,28,185,0
1446,236,30,0,0,0.0,0,182,187,167,53,27,187,0
1458,193,18,0,0,0.0,1,184,182,169,36,20,184,0
1458,231,46,5,17,0.3276874161846733,1,181,186,164,52,30,186,0
1458,627,2235,51,53,0.952451338176684,0,152,154,115,44,64,154,56
1458,697,1836,42,53,0.7908799871878605,0,155,157,120,44,60,157,55
1459,974,2687,57,61,0.9223407672865772,0,148,147,116,41,55,148,61
1459,1037,583,24,29,0.8338539602401196,1,145,145,119,42,45,145,0
1460,185,9,0,0,0.0,1,182,185,166,49,26,185,0
1464,190,32,4,9,0.45157998127506555,1,181,184,165,49,26,184,0
1469,230,12,0,0,0.0,1,181,186,164,52,30,186,0
1476,228,9,0,0,0.0,1,181,184,165,49,26,184,0
1480,193,12,0,0,0.0,0,181,182,164,44,25,182,0
1554,103,28,5,7,0.6950536556286591,1,129,124,113,29,31,129,0
1555,1109,65,9,10,0.8788592695650818,1,110,107,124,177,34,124,0
1562,192,24,0,0,0.0,1,160,159,158,21,3,160,0
1563,267,540,3,159,0.024315378928986137,1,155,152,149,21,9,155,0
1563,369,170,3,67,0.05097412468563747,1,152,157,151,77,9,157,0
1564,406,9,0,0,0.0,1,153,156,157,138,6,157,0
1564,1094,41,5,9,0.5512528332401709,1,141,139,138,14,5,141,0
1574,634,125,5,33,0.15448521736195545,1,164,161,130,38,52,164,0
1574,676,185,5,47,0.11161559602988769,1,161,163,128,44,54,163,0
1574,729,354,5,91,0.06372633308367338,1,159,159,133,42,41,159,0
1575,651,30,0,0,0.0,1,161,160,132,41,45,161,0
1577,308,3609,23,516,0.04544293577599967,1,161,167,141,52,39,167,0
1581,731,24,0,0,0.0,1,161,166,143,51,35,166,0
1581,809,19,0,0,0.0,1,161,163,142,46,32,163,0
1581,867,32,0,0,0.0,1,161,163,142,46,32,163,0
1581,899,32,0,0,0.0,1,160,162,141,46,33,162,0
1581,943,3968,22,342,0.06455922637121238,1,159,161,140,46,33,161,0
1581,945,12,0,0,0.0,1,159,158,139,40,32,159,0
1581,998,9,0,0,0.0,1,158,160,139,46,33,160,0
1581,1014,56,3,23,0.14066686007851356,1,158,160,139,46,33,160,0
1581,1049,18,0,0,0.0,1,159,158,139,40,32,159,0
1582,129,9,0,0,0.0,1,167,171,148,49,34,171,0
1582,290,9,0,0,0.0,1,169,168,147,40,33,169,0
1582,299,9,0,0,0.0,1,168,168,147,42,31,168,0
1582,741,12,0,0,0.0,1,159,167,146,58,32,167,0
1582,755,24,0,0,0.0,1,163,165,146,46,29,165,0
1582,763,12,0,0,0.0,1,163,164,146,44,27,164,0
1582,785,12,0,0,0.0,1,162,164,145,46,29,164,0
1582,794,9,0,0,0.0,1,162,164,145,46,29,164,0
1582,817,9,0,0,0.0,1,161,163,144,46,29,163,0
1582,822,9,0,0,0.0,1,161,163,144,46,29,163,0
1582,875,9,0,0,0.0,1,160,161,143,44,28,161,0
1582,931,12,0,0,0.0,1,158,160,139,46,33,160,0
1582,1003,12,0,0,0.0,1,158,159,141,44,28,159,0
1582,1038,9,0,0,0.0,1,158,160,138,46,35,160,0
1582,1069,12,0,0,0.0,1,157,160,140,48,31,160,0
1585,355,24,0,0,0.0,1,161,168,152,61,24,168,0
1585,401,121,5,34,0.16951068897122393,1,160,166,148,56,27,166,0
1585,526,9,0,0,0.0,1,161,165,148,52,26,165,0
1586,379,12,0,0,0.0,1,162,166,151,53,23,166,0
1588,507,209,12,30,0.4138649999919752,1,162,170,146,56,36,170,0
1589,244,323,4,92,0.0437435605937009,1,171,175,161,54,20,175,0
1589,434,689,8,114,0.07262365719848567,1,165,171,151,55,29,171,0
1590,677,39,4,12,0.32770439774705046,1,165,166,160,49,9,166,0
1590,696,64,4,18,0.25417005475842475,1,166,168,159,51,13,168,0
1590,737,218,5,60,0.09684596327859556,1,169,165,158,27,16,169,0
1591,292,21,0,0,0.0,1,171,171,172,170,1,172,0
1591,306,12,0,0,0.0,1,171,171,172,170,1,172,0
1591,334,179,3,61,0.06128321787876678,1,165,169,168,116,6,169,0
1591,539,30,4,8,0.5086283009163574,1,162,166,165,116,6,166,0
1591,568,49,3,21,0.14986690857907206,1,163,168,161,72,10,168,0
1591,586,33,0,0,0.0,1,165,167,160,54,10,167,0
1591,596,26,5,6,0.7745966358458639,1,164,167,160,60,10,167,0
1591,614,39,0,0,0.0,1,165,166,166,127,1,166,0
1591,627,9,0,0,0.0,1,165,166,163,56,4,166,0
1591,642,83,5,25,0.21498710817588243,1,165,166,166,127,1,166,0
1591,659,12,0,0,0.0,1,162,167,166,119,7,167,0
1591,667,18,0,0,0.0,1,163,167,167,127,6,167,0
1592,484,21,0,0,0.0,1,163,168,173,148,14,173,0
1592,490,12,0,0,0.0,1,162,168,171,141,13,171,0
1592,531,21,0,0,0.0,1,161,166,175,154,20,175,0
1592,553,36,0,0,0.0,1,162,166,177,158,21,177,0
1592,602,9,0,0,0.0,1,165,168,170,144,7,170,0
