x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1345,110,150,5,42,0.12463139117491188,1,140,148,151,139,18,151,0
1360,1108,1513,5,405,0.014040489909911401,1,94,98,101,145,17,101,0
1402,111,210,6,69,0.08699518085259864,1,142,152,154,134,19,154,0
1442,112,21,0,0,0.0,1,148,148,154,170,9,154,0
1454,112,42,0,0,0.0,1,146,152,153,133,11,153,0
1465,112,9,0,0,0.0,1,147,154,162,150,23,162,0
1503,113,24,0,0,0.0,1,147,154,164,152,26,164,0
1553,1109,64,6,12,0.5263526756225541,1,95,90,111,180,48,111,0
1558,114,401,26,37,0.7002554142785379,1,130,130,119,42,21,130,0
1563,329,12,0,0,0.0,1,143,150,159,151,25,159,0
1563,347,24,0,0,0.0,1,142,152,159,145,27,159,0
1563,360,27,0,0,0.0,1,140,151,158,144,29,158,0
1563,370,18,0,0,0.0,1,139,150,150,127,18,150,0
1564,456,21,0,0,0.0,1,135,144,152,147,28,152,0
1564,475,24,0,0,0.0,1,138,148,156,146,29,156,0
1564,491,24,0,0,0.0,1,137,148,153,140,26,153,0
1564,500,18,0,0,0.0,1,138,146,155,150,27,155,0
1564,766,1451,7,361,0.020515819048106926,1,137,141,144,145,12,144,0
1565,958,57,0,0,0.0,1,134,145,140,108,19,145,0
1565,983,48,0,0,0.0,1,137,146,137,85,15,146,0
1565,1036,32,3,9,0.41548772867447953,1,134,143,140,113,16,143,0
1570,189,60,0,0,0.0,1,149,158,138,61,32,158,0
1570,206,9,0,0,0.0,1,149,157,142,65,24,157,0
1570,211,18,0,0,0.0,1,148,156,141,65,24,156,0
1571,286,54,0,0,0.0,0,148,157,141,66,25,157,0
1571,307,24,0,0,0.0,0,146,157,143,75,22,157,0
1571,575,9,0,0,0.0,1,135,151,135,85,27,151,0
1571,1053,1090,26,124,0.2148393344034785,1,140,149,130,62,32,149,0
1572,336,36,0,0,0.0,1,147,156,147,85,14,156,0
1572,350,9,0,0,0.0,1,145,155,139,69,26,155,0
1572,360,50,4,15,0.2933088106939891,1,144,154,141,75,21,154,0
1572,383,49,2,20,0.13607313523366288,1,145,156,138,68,29,156,0
1572,935,297,4,88,0.05532262395465724,1,140,149,131,63,30,149,0
1572,972,19,0,0,0.0,1,140,148,133,65,25,148,0
1573,397,16,0,0,0.0,1,143,156,138,73,29,156,0
1574,766,1487,6,281,0.02433193041791065,1,140,151,135,71,27,151,0
1580,540,2147,18,235,0.07681017352983305,1,142,153,136,69,28,153,0
1589,223,821,5,215,0.02513756966472782,1,151,156,158,139,11,158,0
1589,743,148,4,53,0.07538630320147136,1,151,157,157,127,9,157,0
1589,791,104,4,35,0.11738334281427301,1,149,155,157,138,12,157,0
1589,828,134,3,70,0.04636045967740011,1,148,154,152,113,9,154,0
1589,851,22,4,5,0.8660254144230933,1,150,151,155,161,8,155,0
1589,888,233,4,70,0.0706753638487334,1,150,151,153,155,4,153,0
1590,337,42,4,11,0.3879387198441992,1,153,158,162,146,14,162,0
1590,353,59,4,17,0.24355119962475055,1,153,160,162,136,14,162,0
1590,414,45,3,14,0.2696537455779109,1,151,157,159,138,12,159,0
1590,482,41,4,12,0.342576715010452,1,147,159,157,120,19,159,0
1590,693,15,0,0,0.0,0,149,156,162,147,20,162,0
1590,713,24,0,0,0.0,1,147,157,163,143,25,163,0
1590,771,18,0,0,0.0,1,147,155,162,147,23,162,0
1590,1016,796,4,200,0.02371830832636336,1,148,149,153,161,8,153,0
1591,384,90,0,0,0.0,1,149,158,167,148,27,167,0
1591,403,12,0,0,0.0,1,149,159,167,146,27,167,0
1591,428,15,0,0,0.0,1,148,159,166,144,27,166,0
1591,439,48,0,0,0.0,1,148,160,162,133,22,162,0
1591,459,24,0,0,0.0,1,147,158,166,145,29,166,0
1591,469,30,0,0,0.0,1,148,159,166,144,27,166,0
1591,507,24,0,0,0.0,1,148,159,167,145,29,167,0
