x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
555,164,12,0,0,0.0,0,176,193,175,82,23,193,0
684,1135,950,5,247,0.023557459435144822,0,142,154,166,148,36,166,0
736,462,9,0,0,0.0,0,182,206,172,72,42,206,0
771,509,9,0,0,0.0,0,180,206,171,74,43,206,0
789,706,9,0,0,0.0,0,174,197,168,76,37,197,0
802,1136,69,4,16,0.2657637032019475,1,138,153,179,154,58,179,0
814,1137,9,0,0,0.0,1,144,159,187,155,58,187,0
932,810,9,0,0,0.0,0,167,187,162,76,34,187,0
935,1135,1020,5,281,0.019662278044155497,1,141,154,174,153,48,174,0
956,554,22,0,0,0.0,0,151,176,144,75,46,176,0
1068,913,9,0,0,0.0,0,160,177,159,82,25,177,0
1189,1112,9,0,0,0.0,1,138,149,140,92,18,149,0
1198,1111,9,0,0,0.0,1,134,145,137,96,19,145,0
1211,107,105,5,32,0.1618065703448294,1,149,160,144,71,25,160,0
1249,108,169,3,51,0.07610556865015339,1,145,150,148,110,8,150,0
1272,1108,42,5,11,0.4443871944046032,1,114,124,116,93,20,124,0
1282,902,9,0,0,0.0,0,153,167,154,88,21,167,0
1291,497,9,0,0,0.0,0,162,181,159,79,30,181,0
1292,109,45,0,0,0.0,1,143,146,144,99,5,146,0
1317,857,12,0,0,0.0,0,153,167,154,88,21,167,0
1339,109,264,3,93,0.03879241526377529,1,143,144,144,127,1,144,0
1382,109,34,4,9,0.43691677781610644,1,137,140,128,53,21,140,0
1392,1108,826,4,212,0.022786946605448673,1,106,110,111,135,11,111,0
1417,110,194,4,61,0.07144430912025419,1,133,134,131,56,5,134,0
1450,110,9,0,0,0.0,1,141,149,147,116,13,149,0
1489,110,222,4,71,0.05678516360501473,1,134,138,152,160,30,152,0
1519,1108,120,0,0,0.0,1,122,124,135,163,24,135,0
1554,114,418,26,51,0.5162177710719521,1,147,149,125,46,41,149,0
1555,1109,74,8,11,0.748171122945143,1,95,93,102,179,22,102,0
1564,307,25,3,7,0.49658956190008563,1,137,149,153,138,26,153,0
1564,371,32,3,11,0.3079312139051773,1,143,149,156,150,21,156,0
1564,387,18,0,0,0.0,1,138,144,149,146,18,149,0
1564,403,28,4,8,0.4977964506783578,1,141,147,156,153,24,156,0
1564,455,24,0,0,0.0,1,134,145,146,131,20,146,0
1564,463,25,4,6,0.7013418919655046,1,136,145,147,135,19,147,0
1565,505,196,8,36,0.24811052805003356,1,136,149,143,107,22,149,0
1565,583,62,5,13,0.4376753502036723,1,127,139,129,92,22,139,0
1566,558,218,9,33,0.2842923247016303,1,140,146,154,151,23,154,0
1566,619,67,8,14,0.5767133558785739,1,134,145,150,140,27,150,0
1566,657,212,18,35,0.5306561565828407,1,138,148,155,144,27,155,0
1568,792,1808,11,205,0.05638458662222806,1,127,137,136,123,18,137,0
1570,193,9,0,0,0.0,0,150,157,148,75,14,157,0
1571,387,12,0,0,0.0,1,144,156,141,76,24,156,0
1571,463,12,0,0,0.0,1,142,156,140,79,26,156,0
1571,999,1615,24,193,0.12410381367616895,1,141,149,138,73,18,149,0
1572,590,9,0,0,0.0,1,141,155,145,97,23,155,0
1572,612,9,0,0,0.0,1,141,155,140,82,24,155,0
1573,757,9,0,0,0.0,1,140,154,138,79,26,154,0
1581,1011,24,0,0,0.0,1,142,153,145,96,18,153,0
1582,1001,9,0,0,0.0,1,144,151,147,103,11,151,0
1586,649,221,15,36,0.40797202065600824,1,136,144,134,76,17,144,0
1590,361,2512,5,611,0.008780540427071062,1,150,154,153,116,6,154,0
1590,690,179,4,58,0.0815599661257187,1,151,156,150,77,9,156,0
1590,741,66,4,21,0.19302929984680653,1,150,154,157,145,11,157,0
1590,759,36,3,11,0.32084931707451264,1,147,156,157,131,16,157,0
1590,799,152,3,54,0.0732844866511393,1,150,155,163,153,20,163,0
1590,973,1334,5,299,0.01779474731654371,1,146,151,161,155,23,161,0
1591,723,24,0,0,0.0,1,148,155,164,151,24,164,0
