x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
635,1108,24,0,0,0.0,1,162,165,159,63,9,165,0
637,571,18,0,0,0.0,0,188,201,157,55,55,201,0
677,770,15,0,0,0.0,0,189,197,158,51,50,197,0
681,205,9,0,0,0.0,0,206,208,180,45,34,208,0
715,207,15,0,0,0.0,0,204,210,176,49,41,210,0
715,1136,503,5,126,0.04197443213069486,0,156,154,171,175,25,171,0
726,209,9,0,0,0.0,0,205,211,177,49,41,211,0
759,841,92,6,21,0.2758587472936231,0,183,190,156,51,45,190,0
806,1137,21,0,0,0.0,0,156,164,188,159,43,188,0
881,1137,413,5,121,0.044022103211379095,0,147,148,170,168,34,170,0
900,795,9,0,0,0.0,0,186,196,159,53,48,196,0
960,556,23,4,6,0.6457637144967718,0,177,190,147,55,57,190,0
991,1108,18,0,0,0.0,1,161,167,155,63,18,167,0
1002,1109,36,0,0,0.0,1,161,167,155,63,18,167,0
1016,848,17,0,0,0.0,0,178,184,156,51,38,184,0
1022,1109,9,0,0,0.0,1,162,168,154,60,21,168,0
1041,215,19,0,0,0.0,0,198,202,175,48,34,202,0
1045,439,61,4,14,0.34233142678696316,0,182,193,153,54,52,193,0
1061,1001,12,0,0,0.0,0,165,170,148,52,32,170,0
1063,206,15,0,0,0.0,0,200,204,177,48,33,204,0
1079,1108,48,4,14,0.30237431575559903,1,161,166,159,72,10,166,0
1189,1114,9,0,0,0.0,1,156,157,139,44,29,157,0
1219,1108,140,3,44,0.0894813852699533,1,134,140,126,60,25,140,0
1227,1198,6,0,0,0.0,1,15,15,15,0,0,15,0
1232,108,286,4,88,0.05315431914222348,1,153,154,148,49,9,154,0
1283,109,24,2,9,0.296167591287939,1,162,162,150,42,18,162,0
1298,110,33,0,0,0.0,1,161,158,153,26,12,161,0
1327,219,15,0,0,0.0,0,178,181,161,48,28,181,0
1330,110,18,0,0,0.0,1,158,159,153,49,9,159,0
1348,110,66,0,0,0.0,1,157,158,154,53,6,158,0
1446,218,30,0,0,0.0,0,183,186,169,49,23,186,0
1458,170,245,17,23,0.73039785658221,0,180,183,166,49,23,183,0
1458,214,21,4,7,0.5841679914639892,0,183,186,167,49,26,186,0
1459,229,16,0,0,0.0,0,180,185,165,53,27,185,0
1481,168,18,0,0,0.0,0,180,183,164,49,26,183,0
1487,378,22,4,5,0.6910805278674148,0,170,175,149,50,37,175,0
1501,494,9,0,0,0.0,0,169,172,151,48,31,172,0
1508,427,21,3,5,0.6837313213470829,0,158,164,138,52,40,164,0
1534,1109,84,4,24,0.1912578204257486,1,112,112,114,170,4,114,0
1554,1110,65,6,12,0.544365205767307,1,102,97,98,246,12,102,0
1563,116,326,15,36,0.43204650156170826,1,146,148,148,127,3,148,0
1565,805,33,0,0,0.0,1,152,153,144,47,14,153,0
1566,582,27,0,0,0.0,1,152,155,151,74,6,155,0
1566,597,36,0,0,0.0,1,153,156,149,60,11,156,0
1566,618,15,0,0,0.0,1,154,155,150,51,8,155,0
1566,688,381,5,130,0.044600617099846675,1,154,154,151,42,4,154,0
1566,755,15,0,0,0.0,1,155,153,152,14,4,155,0
1566,763,27,0,0,0.0,1,156,153,153,0,4,156,0
1570,149,12,0,0,0.0,0,167,167,148,42,29,167,0
1570,170,21,3,8,0.37711663623277525,1,165,167,145,46,33,167,0
1570,179,21,0,0,0.0,1,165,170,143,50,40,170,0
1570,203,177,5,39,0.1309927153940795,1,165,166,145,44,32,166,0
1570,267,395,4,93,0.051275771121732275,1,163,165,141,46,37,165,0
1570,870,799,12,98,0.12340326919444457,1,155,157,135,46,35,157,0
1571,330,15,0,0,0.0,0,161,164,143,48,32,164,0
1571,361,9,0,0,0.0,0,160,163,140,48,35,163,0
1572,433,12,0,0,0.0,0,157,162,138,51,37,162,0
1572,781,137,4,42,0.11385206321235022,1,156,160,137,49,36,160,0
1572,932,19,0,0,0.0,1,153,155,132,46,37,155,0
1572,1033,1049,27,147,0.1850317434537134,1,150,152,128,46,40,152,0
1573,726,9,0,0,0.0,1,157,161,138,49,36,161,0
1573,751,48,0,0,0.0,1,157,161,137,49,38,161,0
1573,810,18,0,0,0.0,1,154,158,133,49,40,158,0
1590,984,1136,5,248,0.02193617254045379,1,160,154,154,0,9,160,0
1591,457,3633,9,666,0.014200649141918317,1,161,160,156,34,7,161,0
