x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
781,975,4382,65,92,0.7060520904116152,0,125,132,100,51,61,132,16
788,705,9,0,0,0.0,0,176,200,168,74,40,200,0
831,352,2566,55,57,0.9569405914525374,0,155,167,119,53,73,167,3
832,285,2191,50,53,0.9369782009052585,0,154,165,120,52,69,165,6
836,571,4846,67,94,0.7098940374538376,0,138,152,103,54,82,152,1
887,1131,3423,132,2544,0.052104335257675626,1,161,177,200,152,49,200,0
896,352,2170,50,53,0.9379047149316153,0,153,165,116,52,75,165,4
897,286,2386,51,57,0.8934998033386874,0,143,154,112,53,69,154,5
959,404,9,0,0,0.0,0,180,202,165,67,46,202,0
960,556,19,0,0,0.0,0,166,190,154,70,48,190,0
1042,217,9,0,0,0.0,0,178,193,172,72,27,193,0
1043,1117,12,0,0,0.0,1,152,168,167,124,24,168,0
1045,439,65,4,16,0.27814269928247315,0,159,179,151,72,39,179,0
1061,1002,9,0,0,0.0,0,151,167,157,100,24,167,0
1147,1109,38,6,8,0.7677916948807121,1,142,158,158,127,25,158,0
1148,1119,22,3,6,0.5633979631466308,1,152,164,162,120,18,164,0
1163,1119,12,0,0,0.0,1,149,164,163,124,23,164,0
1164,1109,109,5,24,0.21927125275298692,1,147,160,153,104,20,160,0
1187,833,12,0,0,0.0,0,161,177,164,92,23,177,0
1191,1108,21,0,0,0.0,1,142,152,156,139,22,156,0
1203,107,12,0,0,0.0,1,162,173,157,71,23,173,0
1244,1107,222,0,0,0.0,1,120,131,133,134,24,133,0
1327,220,9,0,0,0.0,0,161,174,164,94,19,174,0
1557,1107,76,9,13,0.741043730084447,1,110,112,131,165,40,131,0
1564,845,181,4,46,0.10233373398998438,1,137,143,150,150,22,150,0
1565,888,15,0,0,0.0,1,138,148,153,141,25,153,0
1573,735,30,0,0,0.0,1,143,155,143,85,19,155,0
1573,745,9,0,0,0.0,1,145,156,145,85,17,156,0
1573,810,341,5,105,0.05367908320721077,1,142,152,141,81,18,152,0
1573,867,32,4,7,0.5273833019180402,1,142,153,139,75,23,153,0
1573,892,115,5,32,0.16065634002261941,1,142,152,141,81,18,152,0
1573,924,88,4,22,0.2155899594944076,1,141,152,138,75,23,152,0
1573,949,91,4,22,0.2085034689857697,1,140,150,139,81,18,150,0
1573,1044,857,28,143,0.20092277889340668,1,141,149,136,68,22,149,0
1574,754,18,0,0,0.0,1,144,155,144,85,18,155,0
1590,231,943,4,247,0.016456769073963796,1,146,150,177,164,44,177,0
1590,679,50,3,16,0.23722712374483804,1,148,158,159,131,17,159,0
1590,714,18,0,0,0.0,1,147,160,161,130,22,161,0
1590,727,24,2,9,0.296167591287939,1,154,158,164,153,15,164,0
1590,747,72,0,0,0.0,1,150,158,161,139,17,161,0
1590,782,110,3,41,0.07661829559560264,1,153,157,161,148,12,161,0
1590,815,30,0,0,0.0,1,148,155,163,150,23,163,0
1591,425,524,3,146,0.024983232879553154,1,151,159,162,139,17,162,0
1591,518,110,3,42,0.07824406603867157,1,149,158,162,140,20,162,0
1591,548,85,3,38,0.08423783875445881,1,148,159,163,138,23,163,0
1591,573,101,7,21,0.3251048543082801,1,132,142,164,156,49,164,0
1591,594,47,4,13,0.3092358597387476,1,149,158,161,138,19,161,0
1591,612,30,0,0,0.0,0,149,159,163,139,21,163,0
1591,649,9,0,0,0.0,0,149,158,162,140,20,162,0
1591,667,12,0,0,0.0,1,148,158,168,148,30,168,0
1591,692,21,0,0,0.0,1,150,157,168,153,27,168,0
1591,703,12,0,0,0.0,1,149,157,167,151,27,167,0
1591,974,1181,4,315,0.01448571021227014,1,144,154,163,147,29,163,0
1592,500,12,0,0,0.0,1,149,161,171,146,32,171,0
1598,965,6,0,0,0.0,1,149,155,187,163,51,187,0
