x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1564,859,78,5,21,0.2447865523830229,1,132,142,143,131,19,143,0
1565,815,40,0,0,0.0,1,136,142,138,99,10,142,0
1565,836,72,3,25,0.12544652086733943,1,135,143,134,80,16,143,0
1565,881,9,0,0,0.0,1,134,144,139,106,17,144,0
1566,690,992,5,219,0.02653926913436001,1,133,142,148,144,25,148,0
1567,577,274,12,28,0.42049243186014856,1,134,139,136,101,9,139,0
1572,165,50,4,13,0.3470497977498328,1,143,155,138,72,27,155,0
1572,188,109,7,19,0.37203093892171524,1,144,152,139,68,21,152,0
1572,853,30,6,7,0.923144074341141,1,139,148,131,65,29,148,0
1573,236,144,4,61,0.06971561392233398,1,142,153,137,71,26,153,0
1573,331,37,4,11,0.40866689593785055,1,138,156,130,71,42,156,0
1573,667,12,0,0,0.0,1,138,151,133,73,30,151,0
1573,701,19,0,0,0.0,1,135,154,127,72,44,154,0
1573,716,15,0,0,0.0,1,137,150,133,75,28,150,0
1573,802,86,5,19,0.27661481782035213,1,139,150,134,71,27,150,0
1573,836,107,5,28,0.1792642304811368,1,140,148,135,68,22,148,0
1574,299,45,6,13,0.4313837274318014,1,143,154,137,69,28,154,0
1574,321,9,0,0,0.0,1,141,157,131,68,42,157,0
1574,747,21,0,0,0.0,1,139,152,135,75,28,152,0
1574,758,39,0,0,0.0,1,140,151,137,75,23,151,0
1574,779,24,0,0,0.0,1,139,150,135,73,25,150,0
1575,357,9,0,0,0.0,1,142,152,136,69,26,152,0
1575,376,15,0,0,0.0,1,138,153,134,76,31,153,0
1575,386,36,0,0,0.0,1,142,153,131,63,36,153,0
1575,397,35,5,6,0.8575194417894803,1,139,151,128,64,38,151,0
1575,510,12,0,0,0.0,1,138,154,121,63,54,154,0
1575,524,22,3,6,0.5633979631466308,1,138,151,128,66,38,151,0
1575,554,16,0,0,0.0,1,139,150,126,61,40,150,0
1576,530,12,0,0,0.0,1,140,153,133,70,33,153,0
1577,271,123,15,18,0.8015863754632185,1,131,144,118,63,46,144,0
1581,157,15,0,0,0.0,1,146,146,139,42,12,146,0
1581,209,159,6,34,0.19442182949466974,1,146,153,140,65,21,153,0
1581,649,9,0,0,0.0,0,138,151,133,73,30,151,0
1581,817,36,5,7,0.7071067980787146,1,125,131,132,133,13,132,0
1582,145,9,0,0,0.0,1,150,151,141,46,16,151,0
1582,756,54,6,10,0.6452017281319079,1,117,122,129,152,23,129,0
1582,784,15,0,0,0.0,1,138,149,134,73,25,149,0
1582,932,19,0,0,0.0,1,134,145,136,92,19,145,0
1583,255,28,5,5,1.0,1,139,150,136,75,23,150,0
1583,359,38,6,7,0.7582616779718657,1,135,146,125,64,36,146,0
1583,373,47,6,8,0.7896924920233366,1,138,149,133,71,27,149,0
1583,636,15,0,0,0.0,1,136,150,131,73,32,150,0
1583,691,301,18,21,0.8415794322068889,1,110,115,137,162,50,137,0
1583,986,4472,24,294,0.08185753630103171,1,138,149,129,65,34,149,0
1584,668,217,13,22,0.6051380063283195,1,138,150,138,85,20,150,0
1585,564,372,18,32,0.5545228785258423,1,141,151,141,85,16,151,0
1586,616,424,16,38,0.42095565571457016,1,112,133,136,132,45,136,0
1587,444,433,15,63,0.24235234553565727,1,130,146,127,78,33,146,0
1587,491,286,17,26,0.6592557410684647,1,141,154,138,77,26,154,0
1587,522,255,36,101,0.35952018899218124,1,129,148,141,111,32,148,0
1587,733,472,12,59,0.21735407526011002,1,141,152,141,85,18,152,0
1587,789,340,12,43,0.28546246975900097,1,148,158,149,89,16,158,0
1588,393,545,18,75,0.2450437399336319,1,154,165,148,70,26,165,0
1588,828,225,11,29,0.4049626040317434,1,144,149,142,72,11,149,0
1590,179,529,6,114,0.05280791606442115,1,153,158,154,93,8,158,0
1590,269,69,4,15,0.2979533062969236,1,142,152,154,134,19,154,0
1591,248,102,4,31,0.1318062073898735,1,146,157,161,138,23,161,0
1591,283,24,0,0,0.0,1,148,156,160,141,19,160,0
1591,304,75,3,21,0.1798905239989965,1,146,157,161,138,23,161,0
1591,329,101,4,30,0.14041680878116633,1,149,160,166,142,26,166,0
1591,505,9,0,0,0.0,1,145,156,154,119,17,156,0
1591,651,24,0,0,0.0,1,144,154,158,139,22,158,0
1592,597,12,0,0,0.0,1,142,153,166,150,36,166,0
