x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
553,690,1356,38,42,0.9072065972181965,0,181,188,137,48,69,188,50
554,465,1132,36,38,0.9441009917474478,0,185,190,140,46,67,190,65
555,164,20,0,0,0.0,0,199,207,184,57,28,207,0
556,630,1482,41,44,0.9231742082727389,0,187,195,144,49,66,195,49
556,915,2014,49,49,0.9855015599940791,0,174,176,139,44,53,176,105
557,407,1528,41,45,0.9130311051067976,0,181,189,142,49,63,189,73
595,108,24,0,0,0.0,1,192,203,187,71,20,203,0
604,12,33,4,10,0.3684048435769852,1,29,24,20,18,79,29,0
607,740,1325,37,43,0.87217781496428,0,187,195,148,49,61,195,28
607,1034,1554,41,45,0.9297668919547935,0,165,166,135,43,47,166,108
608,970,1139,35,39,0.9048677866117152,0,171,172,139,43,48,172,107
610,805,1443,39,44,0.8907307790080639,0,182,188,144,48,59,188,36
612,1134,12,0,0,0.0,0,168,172,194,163,34,194,0
637,571,15,0,0,0.0,0,191,205,170,59,43,205,0
664,803,1318,39,41,0.9574612573332598,0,185,190,149,47,55,190,35
664,969,820,29,33,0.894438077192297,0,171,172,138,43,50,172,88
665,1031,1167,35,40,0.8944942715576456,0,169,172,141,46,45,172,111
666,741,1378,39,43,0.9079855835706788,0,185,193,146,49,62,193,27
715,1135,735,5,173,0.03306023681339115,1,163,170,180,152,24,180,0
717,351,1548,42,46,0.9071073467057956,0,195,202,159,49,54,202,57
719,174,1731,45,47,0.9663559219829788,0,188,191,150,45,54,191,47
721,237,1104,36,37,0.9761504416975629,0,189,192,147,45,59,192,44
721,293,1156,36,39,0.9053475194528599,0,193,199,153,48,58,199,43
722,743,1261,37,42,0.877158472867939,0,187,195,148,49,61,195,26
722,804,986,34,36,0.9412340445510265,0,184,191,147,49,58,191,34
725,970,977,33,35,0.934968981356315,0,169,170,138,43,48,170,87
725,1032,1196,35,40,0.8875675387771883,0,164,165,134,43,47,165,112
756,846,18,0,0,0.0,1,186,195,166,55,37,195,0
760,842,9,0,0,0.0,1,188,197,168,55,37,197,0
763,1120,12,0,0,0.0,1,168,176,187,152,25,187,0
775,178,1381,36,46,0.7859130494902857,0,192,194,154,44,52,194,46
778,294,1183,37,38,0.9894674021984861,0,194,202,155,49,59,202,42
778,352,1220,37,39,0.9387485096704975,0,195,203,152,49,64,203,41
778,970,1212,37,39,0.9652098020720883,0,170,174,141,47,48,174,86
779,805,1615,43,45,0.9653498741383093,0,186,193,151,49,55,193,33
781,235,1206,37,39,0.9338187331501677,0,193,195,155,44,52,195,45
781,741,1750,45,48,0.9344012670703298,0,184,192,145,49,62,192,25
782,1031,1351,37,44,0.846794521932528,0,161,164,134,46,46,164,121
830,579,1328,38,41,0.9207522294948781,0,187,198,140,50,74,198,1
832,405,1740,41,51,0.8096458122844981,0,192,201,148,49,67,201,10
832,517,1262,37,41,0.9173369834403143,0,189,199,142,49,73,199,9
835,175,1599,43,45,0.9616265588232373,0,187,193,149,48,58,193,48
839,291,1686,44,47,0.9295655042540389,0,192,198,152,48,59,198,58
872,1136,768,6,154,0.04168846131519127,1,154,152,177,173,36,177,0
891,574,1520,41,44,0.936180862387455,0,191,202,146,50,70,202,2
892,518,1035,34,37,0.9197071096893685,0,190,201,145,50,71,201,3
895,407,1845,43,51,0.855780631863153,0,192,201,147,49,68,201,11
944,175,1817,44,49,0.8971297628624108,0,186,188,148,44,54,188,113
946,238,1408,40,43,0.9191412833522229,0,189,192,145,45,62,192,59
947,459,1132,35,38,0.9175394465411627,0,188,198,147,50,65,198,12
947,634,1767,45,47,0.9596429832343822,0,189,199,147,50,66,199,17
949,519,1361,39,42,0.9186933235787355,0,187,196,141,49,71,196,4
958,1134,39,0,0,0.0,1,161,160,193,171,43,193,0
960,556,18,0,0,0.0,0,182,197,158,58,50,197,0
970,1134,16,0,0,0.0,1,162,162,190,170,37,190,0
977,110,20,0,0,0.0,1,193,204,185,67,23,204,0
993,109,18,0,0,0.0,1,193,201,186,65,19,201,0
1002,236,1365,35,47,0.745133509809248,0,189,191,151,44,53,191,60
1003,457,995,34,35,0.9799803094227392,0,189,199,149,50,64,199,13
1003,521,1366,39,42,0.9366390403671019,0,186,195,142,49,69,195,5
1003,1135,24,0,0,0.0,0,161,166,189,162,37,189,0
1019,1135,9,0,0,0.0,0,160,166,191,161,41,191,0
1035,1135,24,0,0,0.0,0,159,167,192,159,43,192,0
1043,438,21,3,6,0.5532274290898747,1,182,197,158,58,50,197,0
1056,294,1682,45,45,0.9878822599325503,0,189,194,153,47,53,194,89
1057,632,1200,37,38,0.9656360917821274,0,186,195,150,51,58,195,8
1057,693,1483,40,45,0.8940710632497466,0,179,187,139,49,65,187,18
1058,230,1127,35,39,0.8984782989076385,0,185,189,152,47,49,189,61
1058,519,1200,37,39,0.9520308495153452,0,188,198,145,50,68,198,6
1058,576,994,33,36,0.9352008392441469,0,184,194,145,51,64,194,7
1058,854,1513,42,43,0.9830596426573495,0,176,182,146,49,50,182,81
1059,972,1554,41,45,0.9104091931633894,0,164,168,135,47,50,168,85
1060,174,1031,34,36,0.9437769432725456,0,187,185,152,40,47,187,62
1061,459,1054,35,40,0.8624305585360327,1,185,193,146,49,62,193,0
1061,915,1090,34,37,0.9245793232520548,0,169,173,138,47,51,173,84
1077,110,9,0,0,0.0,1,188,199,183,71,20,199,0
1081,110,9,0,0,0.0,1,188,199,183,71,20,199,0
1112,693,1520,38,47,0.8163589436885177,0,183,190,148,49,56,190,19
1113,291,1099,36,37,0.9581278288003303,0,184,190,152,49,51,190,90
1115,176,1392,41,41,0.9870196752573348,0,184,185,151,43,46,185,63
1115,232,1323,39,40,0.9697534779124231,0,184,188,151,47,50,188,64
1116,350,978,33,35,0.9389431869377918,0,187,194,152,49,55,194,97
1116,631,1218,36,41,0.8633552632720704,0,185,194,149,51,59,194,16
1117,855,1544,42,45,0.9419568325067427,0,176,180,147,47,46,180,82
1118,574,1404,39,43,0.8931493176797121,0,181,190,145,50,60,190,15
1119,109,29,4,10,0.3867728907839115,1,188,194,182,63,15,194,0
1119,518,1390,40,42,0.9493548202005855,0,182,191,144,50,62,191,14
1119,916,1452,40,44,0.9136580250295882,0,173,176,144,46,46,176,83
1163,110,15,0,0,0.0,1,184,193,184,85,11,193,0
1169,349,1156,36,39,0.9215894793455143,0,185,191,157,50,45,191,98
1172,288,1155,34,41,0.8388752489992934,0,182,188,152,49,48,188,91
1173,690,1895,43,53,0.822978196438378,0,178,185,145,49,55,185,20
1224,289,1075,35,37,0.9381808022866206,0,182,187,154,48,44,187,92
1226,352,1298,37,41,0.8991527032907929,0,179,185,150,49,48,185,99
1274,112,24,4,6,0.5833408016559015,1,162,173,171,119,16,173,0
1280,626,1492,42,43,0.9717106172312827,0,173,179,144,49,49,179,128
1281,176,1339,39,41,0.9319891139303221,0,174,177,148,46,41,177,95
1281,743,1368,39,42,0.9241670161257017,0,174,180,146,50,48,180,22
1281,802,1476,41,42,0.9697539056189562,0,173,176,146,46,43,176,23
1282,112,15,0,0,0.0,1,164,174,178,139,20,178,0
1282,233,1266,38,40,0.9453044409687484,0,179,182,155,47,37,182,94
1282,290,1362,39,42,0.9246528507790254,0,179,183,156,48,37,183,93
1282,688,1213,37,39,0.9283078040709319,0,171,177,143,50,48,177,21
1283,353,1469,40,43,0.9364498670736021,0,177,182,149,48,46,182,100
1338,178,1415,41,42,0.9804333809630519,0,171,173,151,46,32,173,96
1338,630,1214,37,39,0.927970417379111,0,170,176,142,50,49,176,103
1339,801,1055,34,37,0.9314622460171534,0,172,175,148,47,39,175,24
1340,689,910,33,33,0.9848089140090287,0,171,177,143,50,48,177,129
1340,745,961,34,34,0.9933880097422502,0,171,176,144,49,46,176,137
1341,295,1315,38,42,0.9053282322926286,0,172,176,151,49,36,176,101
1342,236,1243,37,40,0.9183634259015296,0,174,176,154,46,31,176,102
1391,914,1220,36,41,0.8712532436857956,0,161,163,139,46,37,163,136
1392,857,860,30,34,0.8935365393754097,0,164,166,142,46,36,166,140
1393,969,1403,38,44,0.8718584446677079,0,161,163,141,46,34,163,141
1393,1032,1619,42,46,0.9140969457525286,0,155,154,133,40,36,155,142
1394,802,1157,35,39,0.8920418805517418,0,167,170,139,46,46,170,139
1395,629,1008,34,36,0.9500892919461806,0,173,177,150,48,38,177,104
1395,686,900,32,33,0.9799556397180184,0,171,174,152,48,32,174,130
1395,745,1076,35,37,0.946244110201,0,167,170,139,46,46,170,138
1450,227,24,0,0,0.0,0,186,191,185,77,8,191,0
1451,627,1189,38,38,0.9844322738378586,0,166,170,145,49,37,170,144
1451,858,1183,36,40,0.9001745297529532,0,164,166,144,46,33,166,134
1451,1026,975,33,34,0.9677701294041109,0,155,154,133,40,36,155,143
1452,745,1055,32,39,0.8436228708414135,0,163,165,141,46,37,165,132
1453,687,1307,38,41,0.9209144004199586,0,165,169,144,49,37,169,131
1453,800,1124,34,40,0.8486769454795289,0,162,164,140,46,37,164,133
1455,914,1489,41,43,0.9553123554014754,0,162,164,141,46,35,164,135
1456,170,123,9,17,0.550113179971697,1,186,190,184,70,8,190,0
1459,185,45,4,12,0.33165944553818305,1,186,191,185,77,8,191,0
1466,171,18,0,0,0.0,1,186,191,187,93,6,191,0
1469,232,18,0,0,0.0,1,186,191,184,72,9,191,0
1476,228,9,0,0,0.0,1,185,190,184,77,8,190,0
1485,1063,12,0,0,0.0,0,157,158,149,47,14,158,0
1486,377,18,0,0,0.0,0,175,181,171,67,14,181,0
1541,1106,15,0,0,0.0,1,137,136,142,177,10,142,0
1554,101,40,4,11,0.40927694326613584,1,124,121,107,34,34,124,0
1554,1108,98,11,13,0.852329277481651,1,104,105,126,168,44,126,0
1572,304,27,3,8,0.4766812588654924,1,166,169,147,48,33,169,0
1573,326,142,4,47,0.08485947356850759,1,164,167,148,49,29,167,0
1573,365,122,5,37,0.13390525861008554,1,165,168,148,48,30,168,0
1573,1021,38,4,11,0.384008753723649,1,156,159,138,48,33,159,0
1574,395,35,4,19,0.20664438387891634,0,161,169,152,62,25,169,0
1574,417,69,4,20,0.22081644228683917,1,162,166,148,51,27,166,0
1574,461,200,4,62,0.06775328233353461,1,165,167,146,46,32,167,0
1574,501,65,3,20,0.17425456261791292,1,166,166,147,42,29,166,0
1574,539,75,3,26,0.1287551957697081,1,161,168,151,60,25,168,0
1574,555,12,0,0,0.0,1,162,166,150,53,24,166,0
1574,593,44,4,13,0.31388675732009785,1,162,166,150,53,24,166,0
1574,624,17,0,0,0.0,0,161,166,146,53,30,166,0
1574,667,16,0,0,0.0,1,162,166,150,53,24,166,0
1574,794,1296,5,251,0.022879190501819874,1,161,164,143,48,32,164,0
1574,923,83,4,21,0.2333995296954862,1,159,160,142,44,28,160,0
1574,975,403,6,85,0.07511902633637264,1,157,159,138,46,33,159,0
1575,518,21,3,6,0.5774471325813738,1,161,165,144,50,32,165,0
1575,524,12,0,0,0.0,1,162,167,143,51,36,167,0
1575,569,33,0,0,0.0,1,163,167,152,53,22,167,0
1575,606,12,0,0,0.0,1,162,166,151,53,23,166,0
1575,659,24,0,0,0.0,1,162,166,151,53,23,166,0
1576,582,9,0,0,0.0,1,159,166,151,62,23,166,0
1577,181,1404,24,221,0.10867030059543227,1,172,179,161,59,25,179,0
1580,170,12,0,0,0.0,1,171,175,161,54,20,175,0
1581,143,31,4,8,0.5226566261554172,1,172,174,163,50,16,174,0
1582,166,9,0,0,0.0,1,174,175,173,63,2,175,0
1583,801,12,0,0,0.0,1,161,167,151,58,24,167,0
1583,923,9,0,0,0.0,1,159,161,152,51,14,161,0
1586,962,2345,141,1813,0.07825199366797013,1,167,168,160,47,12,168,0
1590,395,1628,5,394,0.014161520553021138,1,165,171,169,113,8,171,0
1590,633,171,5,48,0.11655232035818956,1,163,172,167,103,13,172,0
1590,681,137,3,56,0.059417952084656674,1,164,172,174,135,14,174,0
1590,718,110,4,30,0.13481468925825513,1,164,172,174,135,14,174,0
1591,605,15,0,0,0.0,1,163,172,172,127,13,172,0
