x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
9,1014,9,0,0,0.0,1,136,146,137,89,17,146,0
13,962,15,0,0,0.0,1,142,145,122,48,40,145,0
14,926,43,4,14,0.28398900761212437,1,138,148,124,60,41,148,0
14,971,24,0,0,0.0,1,141,144,121,48,40,144,0
14,1009,12,0,0,0.0,1,140,143,122,48,37,143,0
20,962,787,10,105,0.09567223367529362,1,138,135,120,35,33,138,0
21,344,19,0,0,0.0,1,111,120,95,57,53,120,0
21,899,16,0,0,0.0,1,139,139,120,42,34,139,0
26,1036,388,17,41,0.43756242139484997,1,105,114,95,62,42,114,0
34,173,207,18,27,0.6715425564028681,1,135,143,123,59,35,143,0
67,1085,455,13,48,0.26909891601962044,1,140,139,118,40,40,140,0
71,128,608,7,81,0.09467168485647501,1,150,163,136,62,42,163,0
97,1103,195,15,22,0.7106781653059441,1,118,130,151,154,55,151,0
103,97,94,5,19,0.30762475111616233,1,115,122,105,59,35,122,0
106,112,38,4,9,0.49303712093161706,1,137,155,158,133,33,158,0
111,556,9,0,0,0.0,0,146,156,129,58,44,156,0
267,105,1304,5,331,0.017671677881548373,1,114,116,130,164,31,130,0
268,1106,1521,6,338,0.018040876803526097,1,92,94,101,160,22,101,0
283,637,24,0,0,0.0,0,146,159,129,60,48,159,0
353,170,29,0,0,0.0,0,151,161,136,59,39,161,0
452,850,12,0,0,0.0,0,154,164,137,58,41,164,0
555,163,12,0,0,0.0,0,168,179,149,58,42,179,0
573,595,25,4,6,0.6135852364677057,0,155,176,133,63,62,176,0
637,571,12,0,0,0.0,0,164,185,142,63,59,185,0
677,771,16,0,0,0.0,0,164,181,145,62,50,181,0
700,1109,12,0,0,0.0,1,142,153,148,108,18,153,0
716,1137,520,5,130,0.044326234571535596,1,137,139,162,166,39,162,0
780,1137,12,0,0,0.0,1,141,156,181,154,56,181,0
790,805,9,0,0,0.0,0,164,181,149,65,45,181,0
807,1137,26,5,6,0.7745966358458639,0,139,153,180,155,58,180,0
821,1137,12,0,0,0.0,1,142,156,183,155,57,183,0
832,1138,42,0,0,0.0,1,141,152,179,157,54,179,0
887,1138,417,5,98,0.05345306546580095,1,124,134,159,157,56,159,0
940,1108,9,0,0,0.0,1,136,151,151,127,25,151,0
954,552,20,0,0,0.0,0,154,177,135,65,60,177,0
998,1108,442,4,124,0.033307347584324874,1,138,148,146,118,17,148,0
1073,1106,121,6,33,0.19198717904439294,1,140,151,145,104,18,151,0
1165,1107,90,5,21,0.2580052215671555,1,137,149,140,95,20,149,0
1220,1106,241,5,58,0.1018699991094606,1,121,128,124,103,13,128,0
1353,1107,653,5,206,0.026315301881789644,1,118,124,121,106,12,124,0
1422,191,9,0,0,0.0,0,156,164,149,65,23,164,0
1535,1105,48,3,15,0.25055433438180086,1,116,118,121,152,10,121,0
1553,1105,87,6,16,0.38501356888345806,1,105,98,98,0,16,105,0
1555,101,24,4,6,0.7016431770771415,1,114,115,107,47,17,115,0
1555,1118,9,0,0,0.0,0,105,104,104,0,2,105,0
1561,174,9,0,0,0.0,1,141,149,142,90,13,149,0
1562,1093,85,6,14,0.46744436213472873,1,115,114,114,0,2,115,0
1563,387,1639,9,382,0.025709390494425926,1,134,135,138,159,7,138,0
1582,166,15,0,0,0.0,1,151,155,138,52,27,155,0
1584,459,24,0,0,0.0,1,147,155,139,63,26,155,0
1584,511,52,3,19,0.16361735372773792,1,144,154,137,67,28,154,0
1585,562,15,0,0,0.0,1,140,151,135,71,27,151,0
1586,570,18,0,0,0.0,1,142,153,137,71,26,153,0
1586,579,32,3,5,0.7071067759647455,1,144,151,134,60,28,151,0
1587,587,12,0,0,0.0,1,143,152,133,62,31,152,0
1590,291,12,0,0,0.0,1,149,157,164,147,23,164,0
1590,304,67,4,20,0.2017708696723405,1,147,158,160,134,20,160,0
1590,342,199,7,58,0.12138982355713128,1,149,161,161,127,19,161,0
1590,414,256,3,107,0.031616045220286076,1,146,157,159,134,20,159,0
1590,461,69,5,18,0.2675006613859143,1,145,157,155,120,19,157,0
1590,479,62,4,20,0.196405236760617,1,147,157,156,123,16,157,0
1590,502,100,6,29,0.23891590494508386,1,146,158,158,127,19,158,0
1591,525,36,0,0,0.0,1,145,158,163,139,28,163,0
1591,540,27,0,0,0.0,1,145,155,161,143,25,161,0
1591,569,109,5,23,0.24901442101270968,1,142,151,153,135,18,153,0
