x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1585,537,12,0,0,0.0,1,143,152,130,59,36,152,0
1585,749,12,0,0,0.0,1,143,149,138,65,18,149,0
1586,318,9,0,0,0.0,1,143,154,132,63,36,154,0
1586,364,30,0,0,0.0,1,143,153,131,61,36,153,0
1586,531,18,0,0,0.0,1,142,150,129,58,35,150,0
1588,427,48,0,0,0.0,1,143,154,137,69,28,154,0
1589,150,173,4,61,0.0668624165501227,1,148,158,159,131,17,159,0
1589,213,28,6,6,0.8612360824601429,1,146,154,150,106,13,154,0
1589,411,32,0,0,0.0,1,143,155,145,92,19,155,0
1590,181,9,0,0,0.0,1,149,152,161,159,19,161,0
1590,190,55,3,18,0.208958341180791,1,151,154,163,159,18,163,0
1590,204,22,4,5,0.6910805278674148,1,144,153,160,146,25,160,0
1590,228,30,0,0,0.0,1,145,154,161,146,25,161,0
1590,238,9,0,0,0.0,1,144,153,160,146,25,160,0
1590,781,9,0,0,0.0,1,147,150,157,157,16,157,0
1590,786,9,0,0,0.0,1,147,150,159,159,19,159,0
1590,835,24,0,0,0.0,0,145,149,155,152,16,155,0
1590,868,32,3,10,0.30601304203893265,0,140,150,154,139,23,154,0
1590,891,24,0,0,0.0,1,144,148,151,145,11,151,0
1590,906,33,0,0,0.0,1,140,151,151,127,18,151,0
1590,925,12,0,0,0.0,1,144,146,149,153,8,149,0
1591,947,9,0,0,0.0,1,140,147,158,153,29,158,0
1591,951,9,0,0,0.0,1,140,147,157,152,27,157,0
