x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1574,647,52,3,25,0.11802464710139039,1,147,150,133,50,28,150,0
1574,684,109,5,32,0.16143452610856565,1,143,152,135,65,28,152,0
1574,705,58,4,15,0.3085364217791572,1,142,153,137,71,26,153,0
1575,348,163,3,57,0.06736777115905104,1,145,153,141,70,19,153,0
1575,380,89,4,26,0.16953935891199926,1,148,152,135,52,28,152,0
1575,408,127,4,38,0.12471379214005962,1,145,153,134,60,31,153,0
1575,523,32,5,8,0.6761819555858586,0,142,154,134,67,33,154,0
1575,539,24,0,0,0.0,0,141,156,137,76,31,156,0
1575,580,18,0,0,0.0,1,145,150,136,57,23,150,0
1575,623,104,9,14,0.6760677830235435,1,141,149,135,66,23,149,0
1576,117,112,9,14,0.6380411211656589,1,129,138,132,99,16,138,0
1576,636,12,0,0,0.0,1,141,152,136,71,26,152,0
1581,925,4355,9,548,0.018124392363553815,1,142,153,142,85,18,153,0
1582,819,24,0,0,0.0,1,144,154,143,81,18,154,0
1585,624,18,0,0,0.0,1,139,150,143,100,18,150,0
1589,180,487,4,127,0.03465709663327733,1,155,160,156,93,7,160,0
1590,258,140,4,41,0.09711359038165601,1,152,156,155,116,6,156,0
1591,424,1111,4,311,0.012858420394212417,1,145,159,162,134,26,162,0
1591,581,43,3,16,0.21923548819239855,1,146,158,158,127,19,158,0
1591,620,67,3,20,0.18491960923726705,1,146,158,158,127,19,158,0
1591,635,31,0,0,0.0,1,146,154,156,136,16,156,0
1591,651,24,0,0,0.0,0,146,156,158,134,19,158,0
1591,671,68,7,11,0.6843806022963449,1,138,149,150,131,20,150,0
1591,682,15,0,0,0.0,1,147,157,162,141,23,162,0
1591,691,22,2,7,0.38252719346471586,1,147,157,161,139,22,161,0
1592,591,9,0,0,0.0,1,146,158,166,144,30,166,0
1592,602,45,0,0,0.0,1,147,158,169,148,33,169,0
