x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
385,573,1060,33,38,0.8695547096614723,0,155,167,127,55,61,167,51
386,106,118,4,33,0.12403428658358759,1,149,161,164,136,23,164,0
388,234,1698,40,53,0.756796392949357,0,151,160,131,55,46,160,92
439,514,1897,45,50,0.8933236093962758,0,161,173,133,55,58,173,42
442,582,1629,43,46,0.9371788074678641,0,157,169,129,55,60,169,50
445,915,864,31,34,0.9032682942213252,0,154,161,130,52,49,161,97
452,850,12,0,0,0.0,0,157,172,151,72,31,172,0
492,1029,2308,52,54,0.9520109097652458,0,142,148,122,52,44,148,69
494,238,2410,54,54,0.9838199652849989,1,159,169,135,54,51,169,0
494,970,1120,35,38,0.9128371602245429,0,143,149,121,51,47,149,68
495,175,1325,38,42,0.9050549817260283,0,157,167,132,54,53,167,91
497,685,2695,56,58,0.9631293178782193,0,154,167,124,55,65,167,49
505,519,2898,56,65,0.8563312759620432,0,162,175,132,55,62,175,41
514,1132,30,0,0,0.0,0,151,164,191,156,53,191,0
533,1132,36,0,0,0.0,1,149,160,193,159,58,193,0
546,1132,36,0,0,0.0,1,150,160,194,160,57,194,0
552,1032,1071,33,39,0.8326966167468854,0,142,148,122,52,44,148,70
553,173,1722,45,46,0.9896956552044744,0,160,170,136,54,50,170,90
553,234,1318,38,45,0.8428478254693919,1,158,170,134,56,53,170,0
553,972,1353,40,41,0.9595689923771623,0,147,153,125,51,46,153,67
560,1132,12,0,0,0.0,1,144,157,192,158,63,192,0
609,237,1481,39,45,0.8698801870968076,0,159,169,135,54,51,169,89
609,906,1766,38,57,0.6604961659770172,0,147,156,125,54,50,156,65
609,973,1681,44,46,0.9732775187486544,0,150,159,130,55,46,159,66
610,1033,1580,43,44,0.9625903869278025,0,145,154,127,56,44,154,71
637,571,12,0,0,0.0,0,172,196,162,72,44,196,0
664,233,1644,42,46,0.9189644988136456,0,163,173,136,53,54,173,16
665,1031,924,33,33,0.9954043484948069,0,143,152,125,56,45,152,72
669,970,2249,51,53,0.9739572091541487,0,147,156,127,55,47,156,81
677,770,19,0,0,0.0,0,172,192,165,73,35,192,0
691,1116,18,0,0,0.0,1,152,164,157,102,18,164,0
719,348,1586,41,47,0.8667364116877363,0,165,179,130,54,69,179,6
720,173,1573,41,46,0.8895989273642619,0,166,174,138,51,52,174,14
720,404,1725,43,48,0.889026307652323,0,165,178,132,54,65,178,5
720,576,1915,46,52,0.8844212029694654,0,161,177,130,56,67,177,2
721,518,1080,35,36,0.9660544383683599,0,161,177,128,56,70,177,3
722,291,1390,38,43,0.8863947274893683,0,166,179,136,55,61,179,7
722,1031,1641,42,47,0.9081712486211477,0,145,153,129,56,40,153,82
723,232,1260,38,39,0.9795711263074811,0,165,177,137,55,57,177,15
723,463,1224,36,41,0.8776222400268037,0,160,176,126,56,72,176,4
760,841,97,6,22,0.27528690532801464,0,168,186,162,74,32,186,0
779,173,1532,42,44,0.953868094175974,0,165,173,136,51,54,173,13
779,290,1605,42,46,0.9229249593623801,0,166,179,136,55,61,179,8
779,515,1335,39,41,0.9613707669940847,0,164,180,131,56,69,180,9
780,577,1977,46,52,0.8897163021892827,0,163,179,130,56,69,179,1
781,1031,2150,48,55,0.8690546825086984,0,146,154,130,56,39,154,40
782,349,1623,43,45,0.9558564918341256,0,166,179,134,54,64,179,11
782,456,1903,47,49,0.9536126278940895,0,165,181,132,56,69,181,10
784,232,1515,42,44,0.9415680386213313,0,164,175,135,54,58,175,12
789,706,12,0,0,0.0,0,176,200,168,74,40,200,0
804,1135,2210,5,547,0.010850642489929258,1,148,160,186,156,52,186,0
836,973,1324,38,42,0.9248905770280842,0,145,154,125,55,48,154,38
838,1031,973,32,38,0.8243912095645383,0,143,151,127,56,40,151,39
857,553,9,0,0,0.0,0,183,208,169,69,47,208,0
892,969,1198,36,40,0.9083609597443725,0,144,153,124,55,48,153,37
899,1028,2289,52,55,0.9396673565815405,0,144,152,128,56,40,152,83
900,277,9,0,0,0.0,0,184,202,176,71,32,202,0
944,687,1769,45,47,0.9710704138257759,0,157,172,128,56,65,172,18
944,855,1752,45,47,0.9621592612070001,0,150,162,126,56,56,162,33
945,628,1641,44,45,0.9782135692332169,0,157,173,126,56,69,173,17
951,916,1166,35,41,0.8592868391957155,0,144,155,125,58,49,155,36
957,554,22,4,5,0.6910805278674148,0,165,189,155,72,45,189,0
977,109,18,0,0,0.0,1,177,194,178,87,22,194,0
1004,689,1347,39,42,0.9340920091879845,0,156,171,128,57,64,171,19
1004,915,1384,39,43,0.8949494908929604,0,147,156,127,55,47,156,35
1005,854,1427,41,42,0.9890806058542032,0,151,162,128,56,53,162,34
1008,629,1464,42,43,0.9803207217440576,0,158,174,126,56,70,174,25
1053,1135,15,0,0,0.0,1,143,150,180,161,52,180,0
1054,236,1523,41,44,0.9279830868658291,0,160,170,135,54,52,170,74
1056,173,1797,47,47,0.9954373613029835,0,158,165,131,51,52,165,105
1056,288,1647,42,47,0.9040452280556747,0,160,170,135,54,52,170,73
1057,349,1794,46,47,0.966643763879169,0,158,170,130,55,60,170,57
1057,800,1271,38,40,0.9597456728709096,0,154,166,128,55,58,166,22
1058,745,1260,38,40,0.9443421663076534,0,156,168,128,55,60,168,21
1060,914,1254,38,40,0.9453820490991903,0,148,158,124,54,54,158,84
1061,683,1545,41,46,0.901253695826351,0,158,173,132,58,60,173,20
1062,855,835,30,32,0.9283903568126972,0,151,162,128,56,53,162,23
1067,1135,63,0,0,0.0,1,142,149,181,162,54,181,0
1115,236,1144,36,38,0.9526965768716056,0,157,166,137,55,44,166,75
1116,800,1377,40,41,0.9748614747509624,0,151,163,127,56,56,163,28
1116,857,1138,36,38,0.9453949755397639,0,150,161,127,56,53,161,24
1116,916,1392,40,42,0.942539779582265,0,146,155,126,55,47,155,85
1117,288,1186,37,38,0.9537218715350874,0,159,168,136,54,48,168,76
1117,351,1272,37,42,0.892686995727277,0,156,168,130,55,57,168,58
1118,744,1169,36,39,0.9376027269139677,0,151,163,125,55,59,163,27
1119,175,1325,37,43,0.8609937020014166,0,158,165,132,51,50,165,80
1124,677,2301,52,53,0.9917704489618986,0,154,166,126,55,61,166,26
1142,110,9,0,0,0.0,1,169,185,179,111,22,185,0
1151,110,25,3,7,0.5512944855995477,1,167,184,178,112,23,184,0
1163,110,12,0,0,0.0,1,168,184,178,111,22,184,0
1166,1107,31,0,0,0.0,1,143,157,152,112,22,157,0
1172,172,1602,43,45,0.9420700531761859,0,155,161,133,51,44,161,79
1172,976,1969,48,50,0.964286290115275,0,137,146,117,55,50,146,120
1174,232,1018,34,36,0.937751138255919,0,155,164,137,56,41,164,77
1174,347,1304,38,41,0.9369456312324914,0,156,166,129,53,56,166,59
1174,855,934,32,37,0.8662846410988531,0,147,156,127,55,47,156,29
1175,292,888,32,34,0.930136173433966,0,158,168,134,54,51,168,60
1176,914,789,30,32,0.9289116608445495,0,142,151,120,54,52,151,86
1207,1106,39,0,0,0.0,1,136,147,149,134,22,149,0
1229,860,1255,38,40,0.9481787808563775,0,145,154,125,55,48,154,30
1230,289,1547,41,45,0.9019739045663265,0,151,161,127,54,53,161,61
1230,917,1160,35,40,0.8898925176164586,0,143,149,123,52,44,149,87
1231,348,1423,40,43,0.9120998729260636,0,152,162,127,54,55,162,62
1232,229,1803,46,48,0.9603072509656155,0,151,160,133,56,43,160,78
1284,402,1430,40,43,0.9460262495332691,0,149,160,126,56,54,160,63
1285,740,2075,49,52,0.9473742059865475,0,143,154,120,56,56,154,117
1285,857,1143,35,39,0.9164281230755519,0,142,151,124,56,45,151,31
1286,462,1519,41,45,0.9072836956622071,0,150,161,127,56,53,161,113
1286,921,1602,39,50,0.7939455875590612,0,138,146,122,56,41,146,88
1288,800,1265,37,44,0.8472983273741148,0,143,152,122,55,50,152,32
1327,219,15,0,0,0.0,0,165,178,169,98,18,178,0
1339,404,1297,38,41,0.9248930405996658,0,149,160,130,58,47,160,64
1339,466,1668,42,48,0.8823748010337178,0,148,159,129,58,48,159,114
1343,855,1707,45,46,0.9620571572640325,0,141,148,121,53,46,148,118
1346,918,1880,47,49,0.9614861895962408,0,138,143,120,51,41,143,119
1390,747,883,32,32,0.9858265698013536,0,142,152,127,59,41,152,116
1393,288,1675,44,46,0.9541539241433739,0,140,149,124,57,42,149,106
1396,350,1332,39,40,0.9743734078200406,0,145,155,131,60,39,155,107
1396,405,1195,37,39,0.9503539403908635,0,145,155,130,59,41,155,108
1403,466,1968,47,50,0.9346981714132226,0,146,156,131,59,40,156,109
1453,348,1242,35,43,0.8144696565206201,0,143,151,127,56,40,151,112
1456,290,1826,46,49,0.9492086356139784,0,139,147,123,56,41,147,115
1458,464,1699,44,47,0.941246476703237,0,140,151,123,59,47,151,110
1460,404,1648,42,47,0.8979486478150907,0,142,150,126,56,40,150,111
1528,1108,57,0,0,0.0,1,120,124,135,158,28,135,0
1555,1109,96,11,12,0.8998203061388707,1,86,93,112,158,59,112,0
1558,101,90,8,14,0.6062926507112176,1,110,110,112,170,4,112,0
1560,846,9,0,0,0.0,1,132,149,141,107,29,149,0
1561,853,15,0,0,0.0,1,136,147,149,134,22,149,0
1563,1093,82,5,16,0.3623971014130982,1,128,129,133,161,9,133,0
1585,289,18,0,0,0.0,1,148,159,151,96,17,159,0
1586,340,9,0,0,0.0,1,150,160,148,77,19,160,0
1586,371,32,0,0,0.0,1,149,160,151,92,17,160,0
1586,387,60,4,18,0.24592397033474286,1,149,161,144,72,26,161,0
1587,323,24,0,0,0.0,1,150,162,149,81,20,162,0
