x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
352,193,17,0,0,0.0,1,194,201,186,62,19,201,0
374,214,9,0,0,0.0,0,195,202,184,59,22,202,0
377,747,388,20,23,0.8705363006386302,0,179,185,150,49,48,185,0
382,197,24,3,6,0.6096117964716676,1,197,204,186,59,22,204,0
383,352,12,0,0,0.0,0,189,199,176,60,29,199,0
388,195,12,0,0,0.0,1,196,203,187,61,20,203,0
388,799,607,21,35,0.6207599041697162,0,185,186,152,43,46,186,0
433,211,9,0,0,0.0,0,199,207,186,58,25,207,0
440,684,9,0,0,0.0,0,193,204,174,58,37,204,0
451,850,15,0,0,0.0,0,180,185,162,51,31,185,0
458,1131,48,0,0,0.0,1,168,175,191,157,30,191,0
474,2,50,0,0,0.0,0,28,23,21,12,63,28,0
474,13,37,4,9,0.481755761956031,1,30,24,23,6,59,30,0
520,1131,90,5,29,0.19498716757559492,1,170,177,197,158,34,197,0
535,14,48,0,0,0.0,1,36,22,22,0,99,36,0
535,1110,2420,27,206,0.1318880138563361,1,179,181,171,51,14,181,0
540,1132,12,0,0,0.0,1,172,179,196,157,31,196,0
546,2,45,5,10,0.5188182128885724,0,28,24,23,8,45,28,0
555,164,16,0,0,0.0,0,199,207,186,58,25,207,0
555,1132,12,0,0,0.0,1,172,179,200,159,35,200,0
561,1131,9,0,0,0.0,1,170,178,197,157,34,197,0
565,867,12,0,0,0.0,0,189,197,173,56,31,197,0
587,1132,12,0,0,0.0,0,174,184,206,156,39,206,0
601,1,12,0,0,0.0,0,31,21,19,7,98,31,0
606,10,9,0,0,0.0,1,32,22,21,3,87,32,0
637,571,18,0,0,0.0,0,193,208,167,58,50,208,0
677,770,12,0,0,0.0,0,195,206,172,56,42,206,0
721,325,9,0,0,0.0,0,204,215,181,56,40,215,0
759,842,92,5,21,0.2801356586884276,0,187,195,171,56,31,195,0
789,705,14,0,0,0.0,0,197,212,173,58,46,212,0
799,1134,1324,5,357,0.015327620910869233,0,170,176,201,161,39,201,0
859,551,9,0,0,0.0,0,204,219,178,58,47,219,0
960,556,22,4,5,0.6910805278674148,0,185,199,161,58,48,199,0
961,110,9,0,0,0.0,1,193,204,189,73,18,204,0
987,1134,33,0,0,0.0,1,164,174,201,158,46,201,0
1016,109,28,4,7,0.5292568481037403,1,192,202,187,70,18,202,0
1016,848,17,0,0,0.0,0,182,191,170,60,28,191,0
1041,216,9,0,0,0.0,0,200,208,185,57,28,208,0
1044,438,60,4,14,0.30186732934665966,0,181,195,162,60,43,195,0
1052,1133,373,4,132,0.030916795171967888,1,159,164,173,154,20,173,0
1061,1002,15,0,0,0.0,0,172,180,165,65,21,180,0
1092,536,9,0,0,0.0,0,197,210,178,59,38,210,0
1112,111,15,0,0,0.0,1,188,198,190,93,12,198,0
1119,111,24,0,0,0.0,1,187,194,187,85,9,194,0
1123,947,9,0,0,0.0,0,180,189,172,65,22,189,0
1131,110,21,0,0,0.0,1,189,196,188,79,10,196,0
1149,1134,96,0,0,0.0,1,158,160,192,167,45,192,0
1209,1106,75,5,20,0.2663582806110193,1,147,150,142,58,13,150,0
1327,220,9,0,0,0.0,0,186,191,183,69,10,191,0
1456,173,12,0,0,0.0,1,186,190,184,70,8,190,0
1458,165,53,4,18,0.23428620026080318,1,181,186,180,77,8,186,0
1460,187,12,0,0,0.0,0,185,190,184,77,8,190,0
1487,379,21,3,5,0.6741998864722828,0,174,182,170,70,16,182,0
1552,1109,28,5,5,0.9296535017969559,1,120,120,120,0,0,120,0
1558,102,52,4,14,0.284881367933973,1,121,126,114,60,24,126,0
1567,1096,92,7,19,0.39140994255850486,1,150,152,140,49,20,152,0
1571,1043,9,0,0,0.0,0,159,161,152,51,14,161,0
1572,681,31,4,8,0.5226566261554172,1,161,164,152,53,18,164,0
1572,725,16,0,0,0.0,1,164,166,155,50,16,166,0
1572,733,12,0,0,0.0,1,164,166,155,50,16,166,0
1572,751,15,0,0,0.0,1,163,168,148,53,30,168,0
1572,763,24,0,0,0.0,1,163,168,148,53,30,168,0
1573,605,294,4,81,0.053647543444833475,1,164,167,150,49,25,167,0
1573,651,22,4,5,0.8660254144230933,1,163,168,146,52,33,168,0
1573,662,53,3,17,0.22292787632859423,1,165,169,148,50,31,169,0
1573,691,24,0,0,0.0,1,163,166,157,56,13,166,0
1573,700,18,0,0,0.0,1,163,167,156,57,16,167,0
1574,324,12,0,0,0.0,1,164,170,146,53,36,170,0
1574,498,12,0,0,0.0,1,164,167,142,47,38,167,0
1574,533,227,4,65,0.0650915250838606,1,162,169,150,58,28,169,0
1575,254,214,7,40,0.18752345717655966,1,162,169,150,58,28,169,0
1575,296,233,5,50,0.11126601354872803,1,165,170,147,51,34,170,0
1575,339,102,4,35,0.1334897536798986,1,162,169,146,55,34,169,0
1575,370,140,5,36,0.1442355270570319,1,165,169,146,49,34,169,0
1575,411,211,5,42,0.13287424805106426,1,164,168,149,51,28,168,0
1575,458,238,5,58,0.0869592003890886,1,163,168,148,53,30,168,0
1575,489,55,7,10,0.7429364338510939,1,160,168,146,57,33,168,0
1577,1099,16,0,0,0.0,1,149,152,147,67,8,152,0
1581,157,1627,24,123,0.19976632029943472,1,172,180,164,63,22,180,0
1583,212,24,4,12,0.33582435224477486,1,173,175,163,49,17,175,0
1588,725,41,6,7,0.8384187708862716,1,164,164,161,42,4,164,0
1589,758,9,0,0,0.0,0,169,169,171,170,2,171,0
1589,779,24,3,11,0.280853738974116,1,169,169,171,170,2,171,0
1589,785,15,0,0,0.0,1,170,166,169,223,5,170,0
1590,264,588,5,144,0.03693146788132706,1,172,174,172,85,2,174,0
1590,357,99,4,29,0.1390387729779332,1,168,174,172,113,8,174,0
1590,389,79,7,24,0.31394699505108703,1,167,173,173,127,8,173,0
1590,457,59,3,20,0.16520251290472698,1,165,174,173,122,13,174,0
1590,477,12,0,0,0.0,1,164,174,173,123,14,174,0
1590,490,9,0,0,0.0,1,166,171,174,143,11,174,0
1590,498,28,3,9,0.3556975184967894,1,165,175,176,131,15,176,0
1590,571,32,3,12,0.2806326351221948,0,168,171,178,157,14,178,0
1590,587,24,0,0,0.0,0,169,173,176,145,10,176,0
1590,600,9,0,0,0.0,1,168,172,176,148,11,176,0
1590,605,15,0,0,0.0,1,167,171,175,148,11,175,0
1590,611,12,0,0,0.0,1,168,172,175,145,10,175,0
1590,619,24,0,0,0.0,1,169,173,176,145,10,176,0
1590,626,9,0,0,0.0,1,170,171,176,162,8,176,0
1590,651,24,0,0,0.0,0,170,171,176,162,8,176,0
1590,668,9,0,0,0.0,0,171,172,177,162,8,177,0
1590,678,9,0,0,0.0,1,170,170,180,170,14,180,0
1590,682,12,0,0,0.0,1,169,170,180,166,15,180,0
1590,693,12,0,0,0.0,1,170,171,179,165,12,179,0
1590,699,12,0,0,0.0,1,170,170,178,170,11,178,0
1590,711,9,0,0,0.0,0,164,173,180,146,22,180,0
1590,733,9,0,0,0.0,1,169,170,182,166,18,182,0
1590,742,9,0,0,0.0,1,169,170,180,166,15,180,0
1590,963,1734,7,344,0.022749716185296816,1,151,146,166,180,30,166,0
1591,404,12,0,0,0.0,1,165,174,178,140,18,178,0
1591,411,21,0,0,0.0,1,165,174,177,138,17,177,0
1591,421,36,0,0,0.0,1,168,174,178,144,14,178,0
1591,435,36,0,0,0.0,1,168,174,175,133,10,175,0
1591,445,9,0,0,0.0,1,167,173,174,133,10,174,0
1591,471,18,0,0,0.0,1,165,174,178,140,18,178,0
1591,508,21,0,0,0.0,1,164,174,180,143,22,180,0
1591,514,9,0,0,0.0,1,166,174,185,152,26,185,0
1591,525,48,0,0,0.0,1,165,175,184,147,26,184,0
1591,539,24,0,0,0.0,1,164,173,177,140,18,177,0
1591,553,39,0,0,0.0,1,165,174,183,148,25,183,0
1598,252,6,0,0,0.0,1,174,178,202,163,35,202,0
