x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
498,177,1948,47,50,0.9399477356014311,0,154,162,125,51,58,162,92
501,688,2841,57,62,0.9187897604033642,0,147,156,111,51,73,156,41
505,521,2674,52,63,0.8251917668414089,0,150,162,114,53,75,162,33
552,1034,1443,41,42,0.9722882092699414,0,136,140,105,47,63,140,78
553,235,1005,33,37,0.900395109281138,0,153,161,124,51,58,161,90
554,974,1938,47,50,0.948377011484483,0,141,145,108,47,65,145,75
555,173,1596,41,47,0.8872218588474369,0,156,164,127,51,57,164,93
562,1133,18,0,0,0.0,0,153,160,187,161,46,187,0
580,1133,30,0,0,0.0,1,151,161,177,153,37,177,0
595,1133,54,0,0,0.0,1,154,160,177,158,33,177,0
608,237,1183,37,39,0.9518719437309199,0,154,162,118,50,69,162,89
610,975,1046,35,36,0.97226875776716,0,142,148,113,49,60,148,74
611,915,1631,42,47,0.8982253908456128,0,139,146,105,49,71,146,73
611,1033,1743,45,47,0.9498919572117716,0,141,147,113,49,58,147,72
612,1133,21,0,0,0.0,1,151,158,178,158,38,178,0
637,570,15,0,0,0.0,0,170,193,149,64,58,193,0
663,234,1734,44,47,0.9480718668364477,0,157,165,124,50,63,165,32
668,1036,1510,41,44,0.9230276441760403,0,137,143,109,50,60,143,71
669,974,2023,49,50,0.9759089129998699,0,140,146,108,49,66,146,79
677,770,18,0,0,0.0,0,168,186,148,62,52,186,0
719,348,1613,43,46,0.9451842581810798,0,160,170,118,50,77,170,8
720,579,2112,47,55,0.8609535899651207,0,154,169,114,54,82,169,6
722,174,1575,42,45,0.9246031090109087,0,159,166,125,49,62,166,29
722,406,1638,44,45,0.9672040691676823,0,158,171,117,52,80,171,7
723,519,928,32,34,0.9483692840720664,0,154,167,113,52,82,167,5
723,1033,1898,45,50,0.9032842252062053,0,138,144,108,49,63,144,70
724,233,1330,39,41,0.9638509424527621,0,160,169,126,51,64,169,28
724,290,1393,40,42,0.9349105581804021,0,158,167,122,50,68,167,27
725,464,825,29,34,0.8544476980270843,0,154,169,112,53,86,169,4
759,842,84,5,19,0.28281216934260994,0,163,176,146,60,43,176,0
780,290,1535,41,45,0.9046262804763647,0,159,168,123,50,68,168,26
781,175,1372,39,42,0.9422066385799487,0,158,166,121,50,69,166,30
781,517,1182,37,39,0.9537202287998715,0,157,170,114,52,83,170,2
782,351,1711,44,47,0.9275466627857812,0,158,171,118,52,79,171,25
782,1032,2142,47,56,0.8442705985611813,0,137,142,109,48,59,142,69
783,576,2038,48,51,0.9304229395074386,0,155,170,115,54,82,170,1
784,462,1760,44,49,0.8925470114746734,0,157,171,115,53,83,171,3
785,231,1576,42,45,0.9282330953197169,0,158,167,124,51,65,167,31
833,1135,1810,5,530,0.011166112648133797,1,146,159,179,153,47,179,0
836,974,2035,49,50,0.9764203188736691,0,138,146,107,51,68,146,80
842,1036,1167,35,40,0.8715974279536474,0,135,142,108,51,61,142,68
896,975,1010,35,35,0.9958558214279033,0,135,143,104,51,69,143,66
903,1031,2123,50,51,0.9825554444723755,0,133,139,105,49,62,139,67
949,630,1239,38,40,0.9489327492060591,0,152,167,110,53,87,167,9
950,692,1270,35,46,0.775511948100377,0,147,159,111,53,76,159,17
951,917,930,29,37,0.7830968144563639,0,140,148,111,51,63,148,65
952,859,1351,37,43,0.8662111957734897,0,140,148,107,50,70,148,18
959,107,24,0,0,0.0,1,176,190,174,79,21,190,0
959,554,18,0,0,0.0,0,158,181,137,64,61,181,0
1006,863,1493,39,48,0.8019803669164799,0,144,153,109,51,73,153,19
1007,691,1115,36,37,0.9566831762010315,0,151,163,113,52,78,163,11
1008,629,1691,42,48,0.8836543101308643,0,152,165,112,52,81,165,10
1009,921,1066,34,37,0.9166238927769933,0,136,145,103,51,73,145,20
1057,235,1814,46,47,0.9725345992420273,0,155,162,121,49,64,162,59
1058,176,1768,44,48,0.9202405620129241,0,154,160,124,49,57,160,86
1060,348,1495,42,43,0.976853544349409,0,153,162,115,50,73,162,57
1061,292,921,32,34,0.9348565623509035,0,153,161,120,50,64,161,58
1062,747,1156,36,38,0.9318703085393776,0,146,157,114,53,69,157,13
1062,802,1335,39,43,0.893084626346409,0,144,155,112,53,70,155,14
1063,691,1367,36,46,0.7778149522204948,0,150,162,116,53,72,162,12
1064,923,1368,36,46,0.7784943290742461,0,138,144,106,49,67,144,21
1067,860,1147,36,38,0.9486830404128559,0,141,149,108,50,70,149,15
1071,1134,48,0,0,0.0,1,147,155,185,161,52,185,0
1116,235,1458,41,42,0.9747140761902151,0,152,160,121,51,62,160,60
1117,351,1427,39,44,0.8714346789719326,0,152,161,117,51,69,161,81
1119,175,1470,39,46,0.8595548923730184,0,152,159,121,50,60,159,85
1120,862,796,29,32,0.9245101012813418,0,140,145,104,47,72,145,16
1121,289,926,32,34,0.9341306489324982,0,150,161,119,53,66,161,61
1121,806,1107,36,37,0.9621110801556141,0,143,152,110,51,70,152,51
1123,747,1080,36,36,0.9785429902557345,0,143,154,112,53,69,154,50
1123,917,1050,33,38,0.871883959815547,0,138,144,106,49,67,144,22
1127,681,2818,58,60,0.9570212983882547,0,145,156,113,53,70,156,49
1173,347,1382,38,43,0.896999519342278,0,151,159,118,50,65,159,82
1174,175,1490,40,45,0.8797982474193738,0,150,156,120,49,58,156,84
1175,231,947,33,35,0.932279892437747,0,151,158,124,51,54,158,83
1175,860,1562,40,49,0.8230413985256458,0,142,150,111,51,66,150,52
1178,290,869,31,33,0.9431611373981795,0,152,160,123,51,58,160,62
1179,975,1416,40,42,0.9599755171505242,0,130,136,102,50,63,136,97
1180,918,776,29,33,0.8694309504206258,0,134,140,104,49,65,140,23
1232,292,1043,33,38,0.8757897610084909,0,150,160,124,54,57,160,63
1234,347,1935,46,51,0.8901517682012962,0,147,155,118,51,60,155,64
1235,231,2110,47,55,0.8588343022386846,0,145,152,119,51,55,152,87
1235,919,1135,34,40,0.8732780062273956,0,134,140,104,49,65,140,24
1241,861,1155,32,43,0.7481780181491491,0,135,143,106,51,65,143,53
1288,402,1166,36,39,0.9034758829447832,1,142,152,115,53,62,152,0
1289,460,1629,40,51,0.7915623976688979,1,143,154,114,54,66,154,0
1290,857,1234,35,42,0.827909601320663,0,136,143,109,51,60,143,54
1290,921,1529,41,44,0.9343709504558722,0,131,137,103,50,63,137,98
1294,744,1274,37,41,0.9000041368392893,0,136,144,107,51,65,144,56
1294,806,768,26,34,0.7710420848848686,0,136,142,106,49,64,142,55
1344,464,1761,43,50,0.8540223405809854,0,141,150,112,52,64,150,101
1347,404,1041,34,36,0.9409333135825091,0,144,154,119,54,57,154,102
1350,857,2044,48,52,0.9188418311647176,0,132,138,104,49,62,138,100
1353,923,1951,47,50,0.9355271225453177,0,129,135,101,50,64,135,99
1399,288,1412,40,42,0.9700229570026838,0,138,144,116,51,49,144,88
1400,349,1528,40,45,0.8908580551300055,0,138,147,118,55,50,147,104
1402,405,1307,39,40,0.9701127936487473,0,140,150,116,54,57,150,103
1407,466,2065,47,54,0.8739196730550239,0,138,148,113,54,60,148,113
1458,349,1070,34,37,0.919743767319318,0,138,148,114,55,58,148,116
1462,292,1460,42,44,0.9598195693402396,0,130,136,110,52,48,136,117
1463,403,1494,41,44,0.9231338012710262,0,135,145,111,54,59,145,115
1464,465,1766,44,49,0.8939978053149239,0,133,143,109,54,60,143,114
1557,99,187,13,19,0.6632821176347911,1,100,100,102,170,5,102,0
1560,243,12,0,0,0.0,1,138,148,144,110,17,148,0
1560,286,9,0,0,0.0,1,137,150,144,107,22,150,0
1560,307,24,0,0,0.0,1,141,148,143,97,12,148,0
1560,321,9,0,0,0.0,1,138,149,138,85,18,149,0
1561,145,366,9,49,0.19164146918468455,1,100,96,103,194,17,103,0
1561,351,48,0,0,0.0,1,138,147,146,122,15,147,0
1561,380,78,0,0,0.0,1,138,148,140,93,17,148,0
1561,410,18,0,0,0.0,1,136,150,134,79,27,150,0
1562,457,18,0,0,0.0,1,138,147,137,80,17,147,0
1566,844,4142,19,567,0.03396011857943547,1,111,116,122,150,22,122,0
1586,668,97,7,25,0.2846052583657556,1,147,154,136,59,29,154,0
1586,689,9,0,0,0.0,1,146,154,136,61,29,154,0
1586,696,9,0,0,0.0,1,147,154,137,60,28,154,0
1587,707,24,0,0,0.0,1,145,154,135,62,31,154,0
1587,714,27,4,7,0.5676721717105596,1,146,155,136,62,31,155,0
1588,949,159,7,26,0.2922761169331166,1,140,147,131,61,27,147,0
