x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
256,225,18,0,0,0.0,1,193,199,188,65,14,199,0
258,163,27,3,10,0.29421598595913434,1,192,199,183,61,20,199,0
265,223,27,3,8,0.4766812588654924,1,193,199,185,60,17,199,0
283,637,22,4,5,0.6910805278674148,0,177,185,163,57,30,185,0
298,217,9,0,0,0.0,1,193,200,184,61,20,200,0
300,208,50,5,10,0.5607283563369582,1,190,196,182,60,18,196,0
303,165,24,0,0,0.0,0,194,200,186,60,17,200,0
307,206,24,0,0,0.0,1,195,202,184,59,22,202,0
315,162,15,0,0,0.0,0,194,201,185,61,20,201,0
323,207,48,6,10,0.6472311053275027,0,195,201,190,65,13,201,0
342,166,86,7,13,0.6031642371615191,0,179,186,170,61,21,186,0
348,215,150,19,38,0.508263515479825,1,197,204,188,61,20,204,0
351,197,15,0,0,0.0,1,195,201,186,59,19,201,0
373,211,42,8,8,0.9452644525066761,0,197,204,186,59,22,204,0
383,353,9,0,0,0.0,0,188,196,175,58,27,196,0
385,109,96,6,25,0.2571573413551523,1,171,176,172,93,7,176,0
387,196,24,0,0,0.0,0,197,204,186,59,22,204,0
401,109,12,0,0,0.0,1,174,184,175,89,13,184,0
403,212,9,0,0,0.0,0,197,205,184,58,26,205,0
422,203,9,0,0,0.0,0,199,207,185,57,27,207,0
440,684,12,0,0,0.0,0,194,203,176,56,33,203,0
452,850,12,0,0,0.0,0,179,184,162,52,30,184,0
461,264,9,0,0,0.0,0,196,204,183,58,26,204,0
474,13,37,4,9,0.481755761956031,1,30,25,22,15,68,30,0
477,1,56,5,17,0.32560304129608253,0,26,22,19,18,68,26,0
497,1133,12,0,0,0.0,1,167,172,191,161,32,191,0
546,2,37,6,6,0.8805457778328413,0,26,22,21,8,49,26,0
546,770,9,0,0,0.0,0,193,202,173,55,36,202,0
555,163,22,4,5,0.8660254144230933,0,199,206,186,57,24,206,0
564,195,12,0,0,0.0,0,202,210,186,56,29,210,0
601,1,23,3,7,0.4218903465072647,0,31,21,19,7,98,31,0
606,11,25,5,6,0.7870314007896299,1,31,21,19,7,98,31,0
624,108,15,0,0,0.0,1,195,206,191,73,18,206,0
636,571,14,0,0,0.0,0,192,207,168,58,48,207,0
677,770,16,0,0,0.0,0,193,204,170,56,42,204,0
759,842,92,5,22,0.24949736145897258,0,188,197,170,56,34,197,0
790,706,9,0,0,0.0,0,197,212,173,58,46,212,0
818,1134,2444,5,741,0.007414351175222994,1,171,176,190,158,25,190,0
960,556,20,0,0,0.0,0,178,193,156,59,48,193,0
1013,1112,1025,11,126,0.09201082883516747,1,173,176,169,60,10,176,0
1014,1087,9,0,0,0.0,1,166,172,159,62,19,172,0
1017,847,9,0,0,0.0,0,185,195,171,60,31,195,0
1045,439,57,4,14,0.2899432768522648,0,183,195,155,55,52,195,0
1060,1002,12,0,0,0.0,0,171,178,162,61,22,178,0
1086,1115,9,0,0,0.0,1,169,177,166,73,15,177,0
1120,1119,602,28,45,0.6204677809302159,1,157,164,157,85,10,164,0
1145,1134,57,0,0,0.0,1,160,164,191,164,41,191,0
1152,1112,289,13,39,0.35206025992470685,1,166,172,160,63,17,172,0
1166,1116,18,0,0,0.0,1,168,174,164,68,14,174,0
1182,1108,15,0,0,0.0,1,163,167,160,66,10,167,0
1189,1108,15,0,0,0.0,1,159,164,161,101,7,164,0
1224,1107,126,0,0,0.0,1,145,148,141,60,12,148,0
1251,1107,12,0,0,0.0,1,142,145,136,56,15,145,0
1261,1107,36,0,0,0.0,1,142,145,136,56,15,145,0
1328,219,12,0,0,0.0,0,181,185,168,52,23,185,0
1344,497,12,0,0,0.0,0,175,182,162,57,28,182,0
1421,110,2056,31,381,0.08377483614002867,1,165,152,117,30,74,165,0
1446,216,9,0,0,0.0,1,184,188,173,53,20,188,0
1450,211,32,0,0,0.0,1,184,188,173,53,20,188,0
1457,165,140,13,21,0.6423870863317532,0,175,179,165,54,19,179,0
1478,218,18,0,0,0.0,0,182,186,171,53,20,186,0
1482,403,9,0,0,0.0,0,173,180,164,61,22,180,0
1487,377,12,0,0,0.0,0,171,179,158,58,29,179,0
1521,873,16,0,0,0.0,0,149,151,139,49,20,151,0
1533,1106,12,0,0,0.0,1,139,138,142,180,7,142,0
1539,1106,15,0,0,0.0,1,130,136,136,127,11,136,0
1554,1108,55,7,8,0.8375304077826539,1,112,104,118,194,30,118,0
1563,190,21,0,0,0.0,1,164,161,167,191,9,167,0
1563,242,18,0,0,0.0,1,159,159,160,170,1,160,0
1563,258,18,0,0,0.0,1,159,160,162,155,4,162,0
1563,270,42,0,0,0.0,1,157,158,161,159,6,161,0
1564,339,72,0,0,0.0,1,158,158,159,170,1,159,0
1564,362,15,0,0,0.0,1,158,158,159,170,1,159,0
1564,381,9,0,0,0.0,1,158,157,159,191,3,159,0
1564,387,21,0,0,0.0,1,156,157,158,148,3,158,0
1564,407,96,0,0,0.0,1,155,159,154,76,8,159,0
1564,442,128,3,41,0.08538988667179435,1,154,157,153,74,6,157,0
1564,585,104,4,29,0.1686495732782095,1,151,153,155,148,6,155,0
1564,679,83,4,23,0.1903901562168385,1,152,153,157,161,8,157,0
1565,479,12,0,0,0.0,1,153,161,152,80,14,161,0
1565,505,9,0,0,0.0,1,154,161,155,91,11,161,0
1565,525,33,0,0,0.0,1,153,160,153,85,11,160,0
1565,564,30,0,0,0.0,1,155,160,152,69,12,160,0
1565,703,42,0,0,0.0,1,152,156,154,106,6,156,0
1565,715,24,0,0,0.0,1,157,158,156,63,3,158,0
1566,205,296,10,42,0.24292935608123783,1,162,172,162,85,14,172,0
1569,226,9,0,0,0.0,1,164,171,149,56,32,171,0
1570,156,18,0,0,0.0,1,168,171,151,48,29,171,0
1571,149,12,0,0,0.0,1,167,170,151,49,28,170,0
1571,165,15,0,0,0.0,1,168,172,149,49,34,172,0
1571,981,40,3,17,0.18096208365215258,1,156,159,140,49,30,159,0
1572,918,9,0,0,0.0,0,159,160,149,46,17,160,0
1572,966,25,4,6,0.6929634169996677,1,155,157,143,48,22,157,0
1572,973,12,0,0,0.0,1,156,158,144,48,22,158,0
1572,1054,645,31,204,0.15606879702609733,1,154,157,136,48,34,157,0
1573,634,602,14,90,0.1646222937378643,1,151,162,129,56,51,162,0
1574,693,12,0,0,0.0,1,161,166,143,51,35,166,0
1578,873,12,0,0,0.0,0,158,160,147,49,20,160,0
1583,608,33,4,9,0.41754155882879124,1,161,164,137,47,41,164,0
1584,668,18,0,0,0.0,1,162,163,152,46,17,163,0
1586,640,362,10,43,0.2516543817486709,1,160,164,153,57,17,164,0
1589,146,298,6,57,0.11051758364126948,1,162,158,159,244,6,162,0
1589,571,29,4,7,0.6349724144354273,1,166,165,160,35,9,166,0
1589,609,38,3,12,0.2866934706362662,1,162,169,161,79,12,169,0
1590,379,1698,5,413,0.012456710231759656,1,160,157,174,177,24,174,0
1590,686,9,0,0,0.0,0,167,168,169,148,3,169,0
1590,699,12,0,0,0.0,1,167,167,169,170,3,169,0
1590,910,1873,5,439,0.012669045393514381,1,164,154,162,221,15,164,0
1591,620,12,0,0,0.0,1,162,169,174,145,17,174,0
1597,258,9,0,0,0.0,1,167,176,197,157,38,197,0
