x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1172,404,1290,38,40,0.9528883232217412,0,154,168,132,59,54,168,8
1172,464,1184,37,39,0.9441768860826398,0,149,163,127,59,56,163,5
1206,1107,9,0,0,0.0,1,134,145,147,134,22,147,0
1230,405,1323,39,41,0.9461077377601154,0,152,163,129,56,53,163,7
1231,465,1168,35,40,0.8701241474134244,0,148,162,126,59,56,162,6
1283,240,1169,37,38,0.9778411011813556,0,148,156,132,56,39,156,13
1286,179,1359,40,41,0.9821899752007163,0,147,155,132,57,37,155,16
1341,238,1235,37,40,0.9390306906721805,0,146,154,133,58,34,154,14
1343,182,1285,38,40,0.9458046453614312,0,146,153,129,54,40,153,15
1513,117,16,0,0,0.0,1,147,159,150,95,19,159,0
1540,1106,12,0,0,0.0,1,122,127,134,152,22,134,0
1554,1107,57,4,13,0.3665157248286923,1,89,93,124,165,71,124,0
1555,102,101,9,14,0.6511078785646821,1,108,108,109,170,2,109,0
1564,1094,67,6,12,0.4787580473998598,1,125,130,134,146,17,134,0
1581,725,18,0,0,0.0,1,148,158,149,89,16,158,0
1581,794,18,0,0,0.0,1,146,158,148,92,19,158,0
1582,294,12,0,0,0.0,1,146,160,142,75,28,160,0
1582,713,9,0,0,0.0,1,148,159,143,71,25,159,0
1584,502,9,0,0,0.0,1,147,158,152,104,17,158,0
1584,593,12,0,0,0.0,1,148,157,147,80,16,157,0
1585,395,32,3,11,0.3253016895457565,1,149,159,155,110,16,159,0
1585,444,22,4,5,0.6910805278674148,1,146,158,154,113,19,158,0
1588,532,411,9,58,0.16563170455922352,1,149,162,155,104,20,162,0
1589,474,270,7,55,0.14082903535429603,1,148,161,162,130,22,162,0
1589,646,67,4,21,0.1915695457701194,1,155,161,158,106,9,161,0
1589,754,319,4,106,0.03776284542263984,1,153,158,162,146,14,162,0
1590,408,46,3,15,0.22615295876520464,1,149,164,167,134,27,167,0
1590,428,96,4,34,0.11748622364842017,1,148,164,164,127,24,164,0
1590,568,9,0,0,0.0,0,148,163,164,130,24,164,0
1590,582,18,0,0,0.0,1,147,161,169,142,33,169,0
1590,595,100,5,19,0.2803591225598914,1,142,158,145,92,25,158,0
1590,659,12,0,0,0.0,1,148,163,165,132,26,165,0
1590,676,78,4,26,0.17121097081332093,1,148,161,170,144,32,170,0
1590,697,48,2,19,0.14649682706706482,1,149,163,171,142,32,171,0
