x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
553,1035,1380,38,43,0.8801152636693761,0,162,162,126,42,56,162,102
554,749,985,34,35,0.9712229866125592,0,181,186,132,46,74,186,28
554,806,1420,39,43,0.922128881538748,0,176,178,128,44,71,178,69
555,182,1070,35,36,0.9584446197814213,0,178,179,135,43,62,179,122
555,972,1087,35,37,0.9566385055980742,0,171,171,133,42,56,171,71
557,240,1344,40,41,0.9821100012388561,0,178,180,132,44,68,180,121
557,467,1161,35,39,0.9053725544467957,0,185,190,132,46,77,190,21
557,634,1225,38,39,0.9639318103853238,0,182,188,128,46,81,188,26
557,691,1182,36,39,0.9330612386884731,0,180,183,126,44,79,183,27
557,916,1718,45,46,0.9764671648526526,0,171,172,130,43,62,172,70
560,410,1424,38,46,0.8238812484884737,1,183,188,130,46,78,188,0
561,389,12,0,0,0.0,1,190,195,140,46,71,195,0
594,1104,84,4,25,0.1585297753367923,1,165,166,157,47,13,166,0
599,331,9,0,0,0.0,1,191,194,147,45,61,194,0
610,351,1677,44,46,0.9542763180717542,1,182,185,129,44,77,185,0
610,522,1192,36,39,0.9331443098666341,0,182,188,126,46,84,188,19
610,1036,1397,40,42,0.9454267810983217,0,162,162,126,42,56,162,101
611,578,1184,36,39,0.9434414858574649,0,184,190,128,46,83,190,18
611,747,1199,36,40,0.9105065482365637,0,182,187,133,46,73,187,36
611,974,1331,38,41,0.9346977444135236,0,167,168,128,43,60,168,72
611,1105,24,0,0,0.0,1,164,170,156,60,20,170,0
612,806,1540,41,45,0.8975591663041087,0,178,180,130,44,70,180,37
615,178,1429,41,43,0.9656406575383478,0,182,184,135,44,67,184,137
615,464,1339,38,43,0.8737556707835887,0,186,191,132,46,78,191,20
628,1105,9,0,0,0.0,1,165,171,157,60,20,171,0
666,744,1445,40,44,0.9077276349441797,0,180,185,129,46,77,185,35
667,1034,1170,36,39,0.934089512959589,0,163,163,129,42,53,163,100
668,973,1182,36,39,0.9329549538277098,0,167,168,128,43,60,168,99
669,352,998,32,37,0.8842723306614025,0,187,188,134,43,73,188,16
669,583,1142,35,39,0.9058028374129621,0,179,185,123,46,85,185,17
669,809,1425,39,44,0.897246461311923,0,179,181,131,44,70,181,38
671,523,1325,39,41,0.9699917624409571,0,184,190,128,46,83,190,25
695,1136,284,13,71,0.19224076260322318,1,162,168,183,157,29,183,0
722,179,1689,44,45,0.9799733429136579,0,188,186,135,40,71,188,60
723,745,1266,35,43,0.8341618242411983,0,181,186,132,46,74,186,34
723,974,1157,36,38,0.9428324113348368,0,168,169,130,43,58,169,98
724,809,1254,36,41,0.8727840157028719,0,180,184,133,45,70,184,39
725,293,1342,38,42,0.9052280056095698,0,187,190,135,44,73,190,58
726,354,1421,39,44,0.8989255701812564,0,186,189,132,44,76,189,15
727,237,1321,39,42,0.9317628813459005,0,187,186,132,41,74,187,59
727,1036,1184,36,39,0.9293932713627712,0,162,162,126,42,56,162,119
754,1136,142,3,42,0.08521201459673779,1,163,170,194,160,40,194,0
756,848,9,0,0,0.0,0,180,187,147,49,54,187,0
761,557,9,0,0,0.0,0,195,209,150,52,71,209,0
782,181,1491,41,44,0.9259754398487339,0,185,183,134,40,70,185,61
782,297,1109,36,37,0.9635470709179814,0,190,193,136,44,75,193,57
782,743,1792,45,48,0.9473349057697183,0,181,186,130,46,76,186,33
782,1035,1676,44,45,0.9777570421140389,0,159,161,124,44,58,161,118
783,354,1313,38,41,0.9240525935438102,0,187,191,132,45,78,191,14
783,1136,12,0,0,0.0,0,166,173,194,159,36,194,0
784,810,1811,45,48,0.9462930152927602,0,177,180,127,44,75,180,40
784,974,1515,42,44,0.9467643698454593,0,165,166,126,43,61,166,97
787,239,1294,39,40,0.9853875964747465,0,186,188,139,44,66,188,62
806,1137,18,0,0,0.0,0,161,171,196,157,45,196,0
821,1136,12,0,0,0.0,0,166,173,196,160,39,196,0
832,582,1481,41,44,0.9281355042337127,0,184,189,125,45,86,189,1
835,408,1876,45,51,0.8829629840054991,0,183,189,125,46,86,189,13
835,522,1124,35,38,0.9321168292415005,0,183,190,122,46,91,190,9
842,181,1306,38,41,0.9285884043438246,0,182,180,131,40,71,182,64
844,294,1892,45,50,0.8931199740240645,0,184,187,130,44,77,187,63
860,629,18,0,0,0.0,0,168,181,125,52,78,181,0
885,1136,408,4,114,0.04014477917666201,0,159,166,182,157,32,182,0
890,636,731,28,30,0.9408221357947548,0,184,190,126,46,85,190,3
892,523,1011,34,36,0.9443729081103203,0,186,192,128,46,85,192,10
892,582,1259,38,39,0.9807382393689531,0,180,186,124,46,85,186,2
895,406,1868,45,51,0.8853584999257325,0,181,186,122,45,87,186,12
947,463,1410,39,43,0.916844541787459,0,183,188,122,45,89,188,11
949,181,1689,44,46,0.9523058293210604,0,183,185,136,44,67,185,92
949,522,1342,39,41,0.9517312727912934,0,184,190,128,46,83,190,6
950,1035,1276,38,40,0.9489805839424698,0,159,161,125,44,57,161,117
951,580,1086,35,37,0.9369367052476728,0,185,191,129,46,82,191,5
951,972,1489,40,45,0.8915380050232088,0,163,164,124,43,62,164,113
953,639,1884,46,49,0.9338997128368246,0,179,185,125,46,82,185,4
954,240,1470,40,45,0.9002198563573602,0,187,185,134,40,72,187,89
964,1107,9,0,0,0.0,1,165,168,158,55,15,168,0
969,1107,9,0,0,0.0,1,166,169,159,55,15,169,0
989,876,34,4,8,0.5059458805400163,0,170,174,139,47,51,174,0
989,1107,15,0,0,0.0,1,164,169,158,61,16,169,0
1006,522,1367,40,41,0.9725785858444269,0,181,187,127,46,81,187,7
1006,1037,1188,37,39,0.9529531424489516,0,157,157,123,42,55,157,116
1007,466,945,33,34,0.963586417701732,0,183,188,129,46,80,188,8
1007,976,1127,35,39,0.8962138695963964,0,162,164,124,44,62,164,114
1011,242,1486,40,45,0.8925201299050437,0,180,182,132,44,70,182,90
1012,180,1758,45,47,0.9632377618986292,0,184,182,134,40,69,184,91
1016,849,9,0,0,0.0,0,179,187,150,51,50,187,0
1043,438,14,0,0,0.0,0,181,190,143,50,63,190,0
1054,1135,267,4,95,0.0479186696395398,0,155,162,180,158,35,180,0
1058,694,1573,41,46,0.8932144171135971,0,176,181,127,46,76,181,43
1059,805,1297,38,41,0.9442065011405135,0,166,168,118,44,75,168,45
1060,750,1127,36,37,0.9646208959569244,0,174,179,125,46,76,179,44
1061,296,1602,41,47,0.8781633902224274,0,175,178,125,44,75,178,93
1061,1024,270,16,20,0.8071461261850278,0,164,165,132,43,50,165,0
1062,580,1146,36,38,0.9545414623684482,0,178,183,127,46,78,183,41
1062,636,1228,36,40,0.9017182790020074,0,178,186,129,48,78,186,42
1063,523,1143,37,37,0.9869416079598586,0,180,185,127,46,79,185,49
1065,466,1265,38,40,0.9462559033621724,1,178,183,125,46,80,183,0
1066,973,1847,46,48,0.9520046227297294,0,161,161,123,42,60,161,115
1107,1135,12,0,0,0.0,1,153,162,178,154,35,178,0
1115,693,1041,35,36,0.9613270872288029,0,173,177,126,45,73,177,53
1115,1135,9,0,0,0.0,1,154,164,185,156,42,185,0
1116,294,846,29,34,0.8668662495443126,0,171,173,123,44,73,173,94
1116,810,1348,38,43,0.8747976426330355,0,172,175,130,45,65,175,46
1118,355,1574,41,46,0.9022697501101106,0,175,178,125,44,75,178,105
1118,750,1116,36,37,0.9882296880735003,0,175,179,129,45,71,179,54
1121,580,1444,39,45,0.8598718364053335,0,177,182,126,46,78,182,51
1121,637,1344,37,43,0.881556971189651,0,175,182,128,48,75,182,52
1124,520,1478,42,42,0.9925627059329364,0,175,180,124,46,79,180,50
1173,806,1358,38,42,0.9096471821281712,0,169,172,129,45,63,172,47
1174,292,1363,39,42,0.9435483914641537,0,175,176,132,43,63,176,95
1175,356,1200,35,42,0.8476235076346147,0,173,175,126,44,71,175,106
1175,692,1532,41,45,0.918091685805223,0,173,177,127,45,72,177,55
1175,751,1260,38,39,0.9756587064245367,0,173,177,127,45,72,177,48
1212,1109,21,0,0,0.0,1,148,144,135,29,22,148,0
1214,110,9,0,0,0.0,1,174,174,152,42,32,174,0
1224,110,33,0,0,0.0,1,167,169,148,46,31,169,0
1226,415,463,21,25,0.858473794469044,0,172,173,128,43,66,173,0
1231,353,1226,36,40,0.8978337132927074,0,173,175,129,44,67,175,107
1231,749,968,33,35,0.9532855710199203,0,167,170,125,45,67,170,129
1232,294,769,29,31,0.9339866489027314,0,171,168,124,39,70,171,96
1232,689,1386,38,43,0.8872853160373901,0,164,167,120,45,71,167,56
1232,810,1464,39,45,0.8742031829829897,0,169,170,130,43,60,170,145
1285,181,1275,38,41,0.9133018249284409,0,164,165,125,43,61,165,162
1286,239,1481,41,43,0.9531101191073081,0,170,170,134,42,53,170,161
1286,748,1283,38,41,0.9248561144023275,0,168,169,127,43,63,169,130
1287,295,1081,33,39,0.8622959727720241,0,169,170,130,43,60,170,160
1287,357,1449,39,44,0.8797705503226482,0,168,171,128,45,64,171,108
1290,806,1259,37,40,0.9311346012494804,0,164,165,125,43,61,165,146
1299,1109,24,0,0,0.0,1,131,137,125,63,22,137,0
1327,1109,96,0,0,0.0,1,136,136,124,42,22,136,0
1342,747,1238,38,39,0.9585648854580769,0,164,165,125,43,61,165,131
1342,806,1002,33,36,0.9276870584895912,0,161,161,125,42,57,161,147
1343,356,1050,34,36,0.9595653011790072,0,163,164,122,43,65,164,109
1345,181,1578,41,46,0.9011872575080287,0,161,161,127,42,53,161,112
1347,298,1079,35,37,0.9679624922324902,0,162,162,124,42,59,162,110
1348,242,1038,34,38,0.8936427048949844,0,164,162,124,40,62,164,111
1359,1109,48,0,0,0.0,1,135,138,127,54,20,138,0
1384,111,285,0,0,0.0,1,149,150,132,44,30,150,0
1391,468,1521,40,46,0.8608759756071568,1,161,164,121,45,66,164,0
1396,634,1569,42,45,0.9398740543052136,0,160,162,122,44,62,162,152
1397,973,1535,39,47,0.8320389871837566,0,148,147,117,41,53,148,148
1398,1037,1471,40,44,0.9290615142297278,0,146,145,115,41,54,146,149
1399,386,15,0,0,0.0,1,168,174,139,49,51,174,0
1399,694,648,27,29,0.9406054116620756,0,157,158,114,43,71,158,133
1400,407,1294,36,44,0.8151927863951015,1,159,162,121,45,64,162,0
1400,748,1464,41,43,0.943003414639432,0,162,162,124,42,59,162,132
1404,808,1832,46,48,0.9697080386555328,0,158,158,122,42,58,158,136
1428,467,218,15,16,0.9299224115036919,1,163,165,126,44,60,165,0
1448,163,12,0,0,0.0,1,179,181,160,46,29,181,0
1454,1032,916,31,35,0.8718618096701946,0,149,148,118,41,53,149,150
1456,632,1224,37,39,0.9517194270170085,0,155,153,117,40,62,155,151
1456,692,1232,37,40,0.9185555776310407,0,152,152,116,42,60,152,134
1457,112,9,0,0,0.0,1,158,159,147,46,19,159,0
1457,166,154,12,18,0.6663951759180581,1,174,176,155,46,30,176,0
1458,468,1185,38,39,0.977612166039568,1,156,158,118,44,64,158,0
1461,410,1190,34,44,0.7760430423490051,0,157,159,120,44,62,159,163
1463,750,1439,39,43,0.9062257292485836,0,153,153,117,42,60,153,135
1465,112,27,0,0,0.0,1,159,159,148,42,17,159,0
1477,218,33,4,10,0.45958050280463003,1,180,182,160,46,30,182,0
1479,168,20,0,0,0.0,0,179,182,161,48,29,182,0
1486,219,9,0,0,0.0,1,179,181,159,46,30,181,0
1494,215,9,0,0,0.0,1,178,181,160,48,29,181,0
1511,413,15,0,0,0.0,0,160,166,140,52,39,166,0
1540,837,9,0,0,0.0,0,149,151,124,45,45,151,0
1554,1110,72,9,13,0.731251688356857,1,106,100,116,185,35,116,0
1561,116,306,20,38,0.516022515566899,1,152,150,137,36,25,152,0
1564,1094,42,3,18,0.209471672875106,1,146,145,141,34,8,146,0
1565,502,12,0,0,0.0,1,155,161,147,60,22,161,0
1565,894,9,0,0,0.0,1,150,148,140,34,16,150,0
1569,206,150,5,35,0.15270789205813495,0,166,166,150,42,24,166,0
1569,245,9,0,0,0.0,1,162,168,144,53,36,168,0
1569,250,12,0,0,0.0,1,164,168,142,49,39,168,0
1569,267,83,4,26,0.1540466604673069,1,167,167,143,42,36,167,0
1569,286,34,3,10,0.32677661516266293,1,162,165,138,47,41,165,0
1570,170,30,0,0,0.0,0,168,169,152,44,25,169,0
1570,312,12,0,0,0.0,0,163,167,139,48,42,167,0
1570,896,42,4,13,0.32798459472073477,1,158,157,132,40,41,158,0
1571,735,48,0,0,0.0,1,158,162,136,49,40,162,0
1571,766,78,4,22,0.1969520752735161,1,156,160,131,48,46,160,0
1571,816,231,10,60,0.17606383537335507,1,159,158,137,40,35,159,0
1571,867,117,0,0,0.0,1,158,158,130,42,45,158,0
1571,911,39,0,0,0.0,1,158,157,135,40,37,158,0
1571,935,51,4,17,0.2360978947263652,1,157,156,134,40,37,157,0
1572,1034,850,16,144,0.11326136002789072,1,153,152,134,40,31,153,0
1580,1038,9,0,0,0.0,1,156,158,139,46,30,158,0
1580,1063,19,0,0,0.0,1,154,157,136,48,34,157,0
1581,691,12,0,0,0.0,1,160,163,142,48,32,163,0
1588,719,74,11,20,0.5642587632600846,1,165,161,152,29,20,165,0
1588,750,111,3,38,0.09777239782861696,1,165,161,150,31,23,165,0
1588,789,123,3,45,0.08356431110510971,1,164,159,153,23,17,164,0
1588,819,58,5,16,0.34361664323164776,1,163,159,153,25,15,163,0
1589,386,2686,6,602,0.01009979606865545,1,154,154,146,42,13,154,0
1589,699,18,0,0,0.0,1,162,160,152,34,15,162,0
1589,705,9,0,0,0.0,1,163,161,158,25,7,163,0
1589,733,9,0,0,0.0,1,165,162,160,16,7,165,0
1589,976,1428,6,291,0.023309638744958963,1,159,154,149,21,16,159,0
