x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1414,1108,390,4,134,0.03172314019197908,1,124,125,117,47,16,125,0
1459,168,162,15,17,0.8714809213715534,1,179,182,161,48,29,182,0
1459,213,12,0,0,0.0,0,180,183,162,48,29,183,0
1474,175,26,4,7,0.6195966376459259,1,179,182,162,48,28,182,0
1475,161,9,0,0,0.0,1,178,181,160,48,29,181,0
1482,169,35,5,17,0.3045081401381534,1,178,181,160,48,29,181,0
1483,177,12,0,0,0.0,1,179,181,164,47,23,181,0
1486,217,9,0,0,0.0,0,178,181,160,48,29,181,0
1487,377,16,0,0,0.0,0,167,173,147,52,38,173,0
1502,110,34,2,13,0.20251441445024973,1,148,148,152,170,6,152,0
1514,111,15,0,0,0.0,1,145,151,143,74,13,151,0
1555,1108,72,7,12,0.5884091381462825,1,109,106,113,188,15,113,0
1560,115,350,21,41,0.5272745423221215,1,154,147,137,24,28,154,0
1563,223,9,0,0,0.0,1,157,160,165,154,12,165,0
1563,241,9,0,0,0.0,1,157,162,160,110,7,162,0
1563,268,9,0,0,0.0,1,164,160,154,25,15,164,0
1564,347,24,0,0,0.0,1,163,158,152,23,17,163,0
1564,371,21,0,0,0.0,1,157,160,152,58,12,160,0
1564,405,22,2,7,0.38252719346471586,1,153,158,150,69,12,158,0
1564,422,54,0,0,0.0,1,152,157,149,69,12,157,0
1564,435,18,0,0,0.0,1,150,156,148,74,13,156,0
1564,838,44,4,13,0.31388675732009785,1,152,151,147,34,8,152,0
1564,862,78,5,19,0.26894698726220295,1,153,150,147,21,10,153,0
1565,1092,57,4,16,0.2483583147687081,1,136,136,143,170,12,143,0
1567,204,282,10,47,0.21269372845527085,1,165,169,147,50,33,169,0
1569,154,41,4,12,0.342576715010452,1,166,168,145,46,34,168,0
1569,168,63,4,17,0.27526652574600524,1,164,165,143,44,34,165,0
1569,245,47,3,16,0.23465702198953853,1,165,167,141,45,39,167,0
1569,270,109,4,32,0.14845023868228893,1,165,166,142,44,36,166,0
1569,291,32,0,0,0.0,1,162,166,143,49,35,166,0
1569,307,32,0,0,0.0,0,163,167,142,49,38,167,0
1570,140,9,0,0,0.0,1,163,166,146,48,30,166,0
1570,145,12,0,0,0.0,1,166,167,145,44,33,167,0
1571,465,9,0,0,0.0,1,158,163,139,51,37,163,0
1571,478,9,0,0,0.0,1,158,163,139,51,37,163,0
1571,603,24,0,0,0.0,1,155,162,138,54,37,162,0
1571,611,12,0,0,0.0,1,155,163,135,54,43,163,0
1571,675,26,5,7,0.649538883607615,1,157,162,135,50,42,162,0
1571,866,15,0,0,0.0,1,155,157,131,45,42,157,0
1571,877,63,4,20,0.20287102868394696,1,155,157,131,45,42,157,0
1571,891,32,0,0,0.0,1,155,158,132,47,41,158,0
1571,921,120,4,37,0.12341796688811281,1,156,156,130,42,42,156,0
1572,621,12,0,0,0.0,1,156,161,135,50,41,161,0
1572,629,19,0,0,0.0,1,155,162,131,52,48,162,0
1572,651,28,4,7,0.6364543964263945,1,157,160,133,47,43,160,0
1572,700,30,0,0,0.0,1,158,162,136,49,40,162,0
1572,722,120,5,29,0.1720191471990985,1,157,161,134,48,42,161,0
1572,899,20,0,0,0.0,1,155,158,130,47,45,158,0
1573,683,24,0,0,0.0,1,158,160,136,46,38,160,0
1573,747,40,0,0,0.0,1,158,162,135,48,42,162,0
1573,1026,883,12,154,0.08102246102200149,1,154,155,131,44,39,155,0
1589,149,344,5,71,0.08211722648881445,1,152,150,158,180,12,158,0
1589,246,555,10,123,0.08650749497102946,1,158,154,153,8,8,158,0
1589,478,48,4,13,0.3383472233513623,1,163,163,153,42,15,163,0
1589,547,137,7,20,0.3675061097062973,0,159,155,146,29,20,159,0
1589,614,29,4,7,0.6349724144354273,1,163,164,158,49,9,164,0
1589,637,39,4,12,0.34126070318264246,1,167,164,159,26,12,167,0
1589,651,24,0,0,0.0,1,165,164,158,36,10,165,0
1589,683,24,0,0,0.0,0,166,163,158,26,12,166,0
1589,714,22,4,5,0.6910805278674148,0,165,162,157,26,12,165,0
1589,740,57,4,16,0.308670508223896,1,166,163,159,24,10,166,0
1589,756,40,6,8,0.6927545550355859,1,166,162,158,21,12,166,0
1589,777,81,8,24,0.33093226292670536,1,166,162,157,23,13,166,0
1589,792,12,0,0,0.0,1,166,163,159,24,10,166,0
1589,805,15,0,0,0.0,1,165,161,158,18,10,165,0
1589,826,108,3,41,0.08026236764020242,1,163,162,160,28,4,163,0
1589,849,46,4,13,0.3120084472550172,1,163,160,155,26,12,163,0
1590,388,658,4,164,0.0264449192717257,1,157,155,169,176,21,169,0
1590,497,12,0,0,0.0,0,165,165,169,170,6,169,0
1590,511,15,0,0,0.0,0,164,164,168,170,6,168,0
1590,524,12,0,0,0.0,0,163,162,167,178,7,167,0
1590,603,27,0,0,0.0,1,165,164,170,177,8,170,0
1590,986,1163,5,295,0.018239488805740067,1,157,155,156,233,3,157,0
