x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
553,235,527,24,26,0.9164712417694344,0,154,165,125,54,61,165,29
553,1031,966,33,35,0.9347043267274017,0,137,142,111,49,55,142,82
554,172,1538,40,47,0.8381969523769371,0,154,162,123,51,61,162,32
556,975,1117,36,37,0.9499994015168881,0,141,148,115,51,56,148,81
588,107,12,0,0,0.0,1,168,182,162,72,28,182,0
595,107,24,0,0,0.0,1,170,185,166,76,26,185,0
606,107,9,0,0,0.0,1,171,186,167,76,26,186,0
608,232,1270,38,40,0.9451938664513223,0,155,163,122,50,64,163,28
610,913,1768,44,50,0.8699461101961982,0,135,142,108,51,61,142,64
627,107,27,0,0,0.0,1,171,185,173,91,19,185,0
637,571,9,0,0,0.0,0,166,189,147,65,56,189,0
665,231,1648,43,46,0.9292254282593364,0,158,166,125,50,62,166,27
665,634,926,33,33,0.9759652233508266,0,153,166,117,53,75,166,9
677,770,15,0,0,0.0,0,166,183,151,65,44,183,0
720,1032,1527,42,45,0.9500226735236282,0,138,145,117,53,49,145,63
721,171,1354,40,41,0.9799088669800756,0,158,166,125,50,62,166,74
721,349,1569,41,46,0.9094555006468921,0,159,171,125,53,68,171,25
721,516,1275,38,39,0.9679826798004709,0,158,172,119,53,78,172,3
722,289,1309,39,40,0.9796286141765722,0,158,170,124,53,69,170,26
722,576,1025,34,36,0.9306653891634276,0,157,170,116,52,81,170,2
725,231,950,32,35,0.9172920993518561,0,158,167,124,51,65,167,8
780,172,1262,38,40,0.955207117803514,0,159,166,124,49,64,166,73
780,515,1517,41,44,0.9279906314305075,0,162,177,122,54,79,177,4
781,1032,1494,37,48,0.7869082361838206,0,140,146,118,51,48,146,62
782,230,1250,38,40,0.9473205308308316,0,159,168,125,51,65,168,7
782,290,1269,39,40,0.9749745823909474,0,159,168,123,50,68,168,6
784,577,1918,47,50,0.9489750780512943,0,157,171,118,53,79,171,1
786,351,1362,40,42,0.9496016164011755,0,158,170,118,52,77,170,5
795,1136,1378,5,346,0.015544589378413683,0,146,160,188,155,56,188,0
835,974,864,31,33,0.9171146849346575,0,139,149,115,55,58,149,59
839,1036,898,29,40,0.7264739871337853,0,137,146,117,55,50,146,60
892,1037,1412,41,41,0.9973965848641576,0,138,147,118,55,50,147,61
895,977,1126,36,38,0.9439639206590998,0,138,148,111,53,63,148,58
948,695,916,25,45,0.5656721028442956,0,152,168,122,57,69,168,0
948,860,1642,44,45,0.978561812087072,0,144,154,117,53,61,154,33
949,633,944,31,36,0.8654936985569237,0,152,169,117,56,78,169,17
951,920,967,34,34,0.9892940464655594,0,141,153,117,56,60,153,57
953,552,24,0,0,0.0,0,156,179,137,65,59,179,0
1006,630,1517,42,43,0.9739458930514049,0,154,168,119,54,74,168,18
1006,690,1046,35,35,0.9839959676553396,0,152,165,119,54,71,165,19
1007,864,968,34,34,0.9921211206868072,0,147,157,120,53,60,157,34
1008,921,989,32,36,0.8876927716588608,0,139,148,114,53,58,148,35
1043,112,24,0,0,0.0,1,166,182,171,98,22,182,0
1061,289,1233,38,39,0.976638815858456,0,153,161,120,50,64,161,56
1061,688,1218,38,38,0.9818600631195221,0,152,165,121,55,68,165,20
1062,803,993,34,35,0.963870905319056,0,147,158,118,54,64,158,24
1063,748,909,32,33,0.960488824276847,0,150,163,120,55,67,163,23
1063,920,1084,35,38,0.9212026429170775,0,143,150,116,51,57,150,36
1065,345,834,30,32,0.9421457453926543,0,152,164,118,53,71,164,49
1065,861,1104,36,38,0.9410611815308216,0,142,152,115,53,62,152,37
1117,347,1148,37,38,0.9776412294245311,0,150,161,119,53,66,161,50
1119,690,1678,45,46,0.9806606117479754,0,145,158,116,55,67,158,21
1119,747,1207,37,39,0.9331484384513161,0,147,158,117,53,66,158,22
1121,286,892,32,33,0.9674310779455658,0,152,156,119,47,60,156,55
1121,803,1307,39,40,0.9836347934349697,0,144,154,117,53,61,154,40
1122,862,1173,36,39,0.938555468851935,0,142,152,115,53,62,152,38
1123,919,1026,33,37,0.8914736805905865,0,136,146,112,54,59,146,39
1174,515,1484,42,43,0.9731390827866279,0,149,162,119,55,67,162,68
1174,579,1771,45,48,0.9421438145419607,0,146,159,116,55,68,159,65
1175,347,1049,35,36,0.9546595952448564,0,151,159,118,50,65,159,51
1178,286,1097,35,37,0.9504070731145706,0,147,154,120,51,56,154,54
1233,289,1387,40,42,0.9661584454517786,0,150,158,121,51,59,158,53
1235,349,1841,46,48,0.9675200015836928,0,148,159,119,54,64,159,52
1235,515,1523,41,44,0.9239261248487777,0,147,159,119,55,64,159,67
1236,579,1276,39,40,0.9790563708255008,0,144,156,118,55,62,156,66
1290,860,1043,35,36,0.9696986564279229,0,137,144,111,51,58,144,91
1291,745,878,32,32,0.989497134072549,0,138,148,113,54,60,148,93
1291,919,1180,35,41,0.8641908560454982,0,132,138,110,51,51,138,96
1294,805,570,24,27,0.8890651850373704,0,137,144,111,51,58,144,92
1345,921,1214,37,39,0.9416597389327417,0,131,138,107,52,57,138,95
1348,860,1861,47,48,0.9827662869706196,0,135,141,113,51,50,141,94
1398,464,1630,44,45,0.9665023124501569,0,137,147,113,54,58,147,69
1399,289,1199,36,39,0.9213453454830048,0,139,145,119,52,45,145,97
1401,406,1460,39,45,0.8536186384982424,0,139,149,115,55,58,149,70
1402,349,945,33,35,0.9400140099904188,0,133,142,111,54,55,142,71
1459,351,1056,34,37,0.9085811057600437,0,135,146,112,56,59,146,72
1463,294,1099,35,37,0.9444989435097398,0,131,136,113,51,43,136,98
1463,466,1472,40,44,0.906408787353051,0,129,138,109,55,53,138,100
1464,405,1323,38,41,0.9397886229492011,0,133,142,113,55,52,142,99
1555,100,14,0,0,0.0,1,110,113,101,53,27,113,0
1556,1107,51,5,12,0.4360103563900986,1,102,105,118,162,34,118,0
1562,99,21,3,6,0.46353333152067605,1,107,111,101,59,22,111,0
1564,626,4777,9,851,0.011002593139206325,1,130,135,117,54,34,135,0
1564,1071,358,6,81,0.08524344720635946,1,126,128,127,106,3,128,0
1577,643,28,5,5,1.0,1,144,149,131,54,30,149,0
1577,659,96,6,22,0.2991203618564414,1,141,150,131,62,32,150,0
1582,933,5539,17,449,0.03956064481527454,1,142,149,133,61,27,149,0
1584,725,12,0,0,0.0,1,146,151,141,63,16,151,0
1585,606,12,0,0,0.0,1,143,153,140,75,21,153,0
1585,717,21,0,0,0.0,1,146,154,142,70,19,154,0
1586,638,9,0,0,0.0,1,145,152,139,65,21,152,0
1586,757,305,8,59,0.13704244329306328,1,147,155,140,65,24,155,0
1587,574,67,5,18,0.27770794668816123,1,145,153,139,66,23,153,0
1587,786,24,0,0,0.0,1,145,154,143,77,18,154,0
1589,835,32,0,0,0.0,1,150,151,151,127,1,151,0
1590,729,39,4,13,0.2971404674679405,1,147,157,159,134,19,159,0
